date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2001-01-25,3.171875,3.33625,3.164375,3.27375,2.21124156848,147500,0.0,1.0
2001-01-26,3.2425,3.289375,3.195625,3.238125,2.18717880227,100500,0.0,1.0
2001-01-29,3.230625,3.414375,3.230625,3.4025,2.29820524987,147300,0.0,1.0
2001-01-30,3.385,3.6175,3.3675,3.55875,2.40374369815,427800,0.0,1.0
2001-01-31,3.5975,3.633125,3.484375,3.535,2.38770185401,129700,0.0,1.0
2001-02-01,3.515625,3.555,3.476875,3.550625,2.39825569884,80300,0.0,1.0
2001-02-02,3.5,3.625,3.5,3.59,2.42485138781,88400,0.0,1.0
2001-02-05,3.59,3.68375,3.574375,3.625,2.44849200023,157000,0.0,1.0
2001-02-06,3.62875,3.6875,3.601875,3.605625,2.43540523264,147200,0.0,1.0
2001-02-07,3.58625,3.6875,3.555,3.640625,2.45904584505,108100,0.0,1.0
2001-02-08,3.633125,3.644375,3.52375,3.5625,2.40627662091,103000,0.0,1.0
2001-02-09,3.543125,3.71875,3.508125,3.6175,2.44342615471,108500,0.0,1.0
2001-02-12,3.601875,3.62125,3.546875,3.6175,2.44342615471,100000,0.0,1.0
2001-02-13,3.578125,3.706875,3.578125,3.640625,2.45904584505,192300,0.0,1.0
2001-02-14,3.650625,3.734375,3.64875,3.6875,2.49070737954,113700,0.0,1.0
2001-02-15,3.706875,3.890625,3.68,3.824375,2.58315906024,200000,0.0,1.0
2001-02-16,3.8125,3.81625,3.7425,3.75,2.53292275885,219900,0.0,1.0
2001-02-20,3.74625,3.756875,3.644375,3.6525,2.46706676712,245200,0.0,1.0
2001-02-21,3.640625,3.640625,3.555,3.55875,2.40754308229,173900,0.09,1.0
2001-02-22,3.548125,3.555,3.46125,3.49625,2.36526097688,201400,0.0,1.0
2001-02-23,3.456875,3.508125,3.456875,3.480625,2.35469045052,131600,0.0,1.0
2001-02-26,3.4925,3.62125,3.46875,3.62125,2.44982518771,195400,0.0,1.0
2001-02-27,3.625,3.6875,3.570625,3.68,2.4895703668,158900,0.0,1.0
2001-02-28,3.68375,3.77375,3.644375,3.75,2.53692632486,891600,0.0,1.0
2001-03-01,3.671875,3.785,3.609375,3.758125,2.54242299856,686300,0.0,1.0
2001-03-02,3.715,3.796875,3.715,3.758125,2.54242299856,537700,0.0,1.0
2001-03-05,3.578125,3.730625,3.5625,3.7225,2.51832219848,1752500,0.0,1.0
2001-03-06,3.695625,3.78125,3.66,3.761875,2.54495992489,813400,0.0,1.0
2001-03-07,3.758125,3.945625,3.75375,3.89875,2.63755773575,752900,0.0,1.0
2001-03-08,3.8675,3.918125,3.8675,3.9025,2.64009466207,865500,0.0,1.0
2001-03-09,3.859375,3.883125,3.789375,3.831875,2.59231588295,398700,0.0,1.0
2001-03-12,3.80375,3.805,3.726875,3.758125,2.54242299856,596900,0.0,1.0
2001-03-13,3.726875,3.883125,3.71875,3.81125,2.57836278817,995400,0.0,1.0
2001-03-14,3.71875,3.8475,3.695625,3.805,2.57413457762,559000,0.0,1.0
2001-03-15,3.859375,3.958125,3.785,3.9025,2.64009466207,877300,0.0,1.0
2001-03-16,3.875,4.00375,3.831875,3.851875,2.60584615668,899600,0.0,1.0
2001-03-19,3.851875,3.854375,3.636875,3.716875,2.51451680899,1188100,0.0,1.0
2001-03-20,3.75,3.78125,3.550625,3.550625,2.40204640859,770700,0.0,1.0
2001-03-21,3.550625,3.578125,3.390625,3.43375,2.32297887146,978200,0.0,1.0
2001-03-22,3.415,3.43,3.300625,3.331875,2.25405903964,993100,0.0,1.0
2001-03-23,3.359375,3.453125,3.359375,3.383125,2.28873036608,383000,0.0,1.0
2001-03-26,3.380625,3.5,3.37875,3.49875,2.36695226109,411900,0.0,1.0
2001-03-27,3.49625,3.515625,3.4375,3.4725,2.34919377682,471000,0.0,1.0
2001-03-28,3.4375,3.4725,3.40625,3.445625,2.33101247149,435500,0.0,1.0
2001-03-29,3.4375,3.53125,3.4375,3.52375,2.38386510326,275700,0.0,1.0
2001-03-30,3.5225,3.52375,3.39875,3.40625,2.30437474508,489400,0.0,1.0
2001-04-02,3.421875,3.465,3.421875,3.43375,2.32297887146,467700,0.0,1.0
2001-04-03,3.375,3.3975,3.258125,3.269375,2.21177693422,876400,0.0,1.0
2001-04-04,3.168125,3.285,3.0625,3.171875,2.14581684978,2803100,0.0,1.0
2001-04-05,3.1875,3.359375,3.1875,3.30875,2.23841466063,855800,0.0,1.0
2001-04-06,3.28125,3.320625,3.25,3.289375,2.22530720796,368000,0.0,1.0
2001-04-09,3.26875,3.346875,3.190625,3.200625,2.16526661827,428200,0.0,1.0
2001-04-10,3.225,3.409375,3.225,3.350625,2.26674367126,346600,0.0,1.0
2001-04-11,3.350625,3.491875,3.35,3.453125,2.33608632414,640800,0.0,1.0
2001-04-12,3.4225,3.476875,3.40625,3.445625,2.33101247149,333600,0.0,1.0
2001-04-16,3.4375,3.5,3.4375,3.4575,2.33904607152,233800,0.0,1.0
2001-04-17,3.454375,3.5075,3.4375,3.46375,2.34327428206,329600,0.0,1.0
2001-04-18,3.474375,3.875,3.473125,3.8575,2.60965154617,885900,0.0,1.0
2001-04-19,3.81,4.078125,3.776875,4.02125,2.72043066236,944100,0.0,1.0
2001-04-20,3.953125,4.013125,3.865625,3.986875,2.69717550438,567600,0.0,1.0
2001-04-23,3.895625,3.915625,3.865625,3.873125,2.62022207253,413800,0.0,1.0
2001-04-24,3.876875,3.925,3.829375,3.829375,2.59062459874,391700,0.0,1.0
2001-04-25,3.874375,3.921875,3.829375,3.8425,2.59950384087,225200,0.0,1.0
2001-04-26,3.850625,4.0,3.84375,3.973125,2.68787344119,315100,0.0,1.0
2001-04-27,3.97625,4.125,3.97625,4.015625,2.71662527287,278500,0.0,1.0
2001-04-30,4.016875,4.06875,4.01625,4.053125,2.74199453612,481000,0.0,1.0
2001-05-01,4.05,4.196875,3.99375,4.186875,2.83247824171,341600,0.0,1.0
2001-05-02,4.1525,4.18125,4.0625,4.090625,2.76736379937,906300,0.0,1.0
2001-05-03,4.01625,4.0275,3.840625,3.879375,2.62445028307,938200,0.0,1.0
2001-05-04,3.874375,3.993125,3.725,3.975,2.68914190435,364500,0.0,1.0
2001-05-07,3.964375,3.966875,3.83625,3.914375,2.6481282621,194800,0.0,1.0
2001-05-08,3.9,3.9375,3.815625,3.815625,2.58132253554,194200,0.0,1.0
2001-05-09,3.81,3.875,3.806875,3.85625,2.60880590406,163600,0.0,1.0
2001-05-10,3.8325,3.95625,3.8325,3.8875,2.62994695677,173800,0.0,1.0
2001-05-11,3.89125,3.93875,3.8125,3.851875,2.60584615668,135300,0.0,1.0
2001-05-14,3.853125,3.853125,3.7875,3.803125,2.57286611446,266800,0.0,1.0
2001-05-15,3.803125,3.890625,3.780625,3.803125,2.57286611446,429000,0.0,1.0
2001-05-16,3.800625,3.919375,3.73125,3.825625,2.58808767241,521400,0.0,1.0
2001-05-17,3.813125,4.1125,3.813125,4.088125,2.76567251515,657800,0.0,1.0
2001-05-18,4.06375,4.118125,4.040625,4.105625,2.77751150467,292900,0.0,1.0
2001-05-21,4.13625,4.481875,4.125,4.4175,2.98849921068,671800,0.0,1.0
2001-05-22,4.396875,4.5625,4.396875,4.46375,3.01978796869,541300,0.0,1.0
2001-05-23,4.410625,4.414375,4.244375,4.34125,2.93691504208,300400,0.0,1.0
2001-05-24,4.340625,4.39375,4.26875,4.319375,2.92211630518,325600,0.0,1.0
2001-05-25,4.303125,4.4,4.3,4.399375,2.97623740011,146700,0.0,1.0
2001-05-29,4.285,4.328125,4.18,4.2475,2.87349188396,475200,0.0,1.0
2001-05-30,4.24,4.260625,4.148125,4.2025,2.84304876806,445700,0.0,1.0
2001-05-31,4.20625,4.25,4.18375,4.194375,2.83755209436,431400,0.0,1.0
2001-06-01,4.193125,4.223125,4.1325,4.180625,2.82825003116,255800,0.0,1.0
2001-06-04,4.159375,4.24,4.07875,4.21625,2.85235083125,161900,0.0,1.0
2001-06-05,4.185,4.215625,4.0625,4.0675,2.75171942036,948300,0.0,1.0
2001-06-06,4.0625,4.180625,4.03125,4.18,2.82782721011,321400,0.0,1.0
2001-06-07,4.121875,4.121875,4.05625,4.0575,2.7449542835,284000,0.0,1.0
2001-06-08,4.056875,4.148125,4.046875,4.108125,2.77920278888,113400,0.0,1.0
2001-06-11,4.108125,4.10875,3.98125,4.013125,2.71493398865,368200,0.0,1.0
2001-06-12,3.96875,4.03125,3.89625,3.896875,2.63628927258,570600,0.0,1.0
2001-06-13,3.896875,3.96875,3.88125,3.928125,2.65743032529,757000,0.0,1.0
2001-06-14,3.890625,3.935625,3.859375,3.889375,2.63121541993,439300,0.0,1.0
2001-06-15,3.625,3.78125,3.624375,3.72875,2.52255040902,1116100,0.0,1.0
2001-06-18,3.71375,3.8125,3.71375,3.7675,2.54876531438,141100,0.0,1.0
2001-06-19,3.78,3.80625,3.75,3.77125,2.5513022407,289200,0.0,1.0
2001-06-20,3.76875,3.815625,3.753125,3.775625,2.55426198808,110100,0.0,1.0
2001-06-21,3.775,3.809375,3.75125,3.77,2.55045659859,118800,0.0,1.0
2001-06-22,3.765625,3.78125,3.7375,3.780625,2.55764455651,209200,0.0,1.0
2001-06-25,3.686875,3.756875,3.686875,3.6875,2.49464421945,312300,0.0,1.0
2001-06-26,3.688125,3.695625,3.61875,3.63125,2.45659032457,185300,0.0,1.0
2001-06-27,3.638125,3.685,3.595625,3.63125,2.45659032457,203700,0.0,1.0
2001-06-28,3.6375,3.825,3.631875,3.750625,2.53734914591,183800,0.0,1.0
2001-06-29,3.748125,3.87375,3.74375,3.87375,2.62064489358,193900,0.0,1.0
2001-07-02,3.845625,3.950625,3.8125,3.93875,2.66461828321,315900,0.0,1.0
2001-07-03,3.90625,3.9375,3.875,3.909375,2.64474569367,182000,0.0,1.0
2001-07-05,3.91,3.921875,3.879375,3.9,2.63840337785,503700,0.0,1.0
2001-07-06,3.89375,3.9,3.785625,3.80875,2.57667150395,272000,0.0,1.0
2001-07-09,3.811875,3.90625,3.775,3.846875,2.60246358825,119000,0.0,1.0
2001-07-10,3.871875,3.890625,3.83375,3.85375,2.60711461985,393300,0.0,1.0
2001-07-11,3.856875,3.890625,3.781875,3.859375,2.61092000933,420800,0.0,1.0
2001-07-12,3.84375,3.96875,3.84375,3.921875,2.65320211475,109000,0.0,1.0
2001-07-13,3.909375,3.95,3.895,3.943125,2.66757803059,82500,0.0,1.0
2001-07-16,3.938125,3.969375,3.929375,3.969375,2.68533651486,144000,0.0,1.0
2001-07-17,3.944375,3.965625,3.915625,3.925,2.65531622002,210600,0.0,1.0
2001-07-18,3.91375,4.01125,3.90125,4.006875,2.71070577811,148600,0.0,1.0
2001-07-19,4.01125,4.09125,4.00625,4.034375,2.72930990449,112700,0.0,1.0
2001-07-20,4.0875,4.09375,4.03125,4.075625,2.75721609407,268800,0.0,1.0
2001-07-23,4.093125,4.1125,4.05125,4.051875,2.74114889401,223900,0.0,1.0
2001-07-24,4.044375,4.05875,3.971875,3.99375,2.70182653598,173100,0.0,1.0
2001-07-25,4.0025,4.07,3.971875,4.005625,2.709860136,264800,0.0,1.0
2001-07-26,4.0,4.09375,4.0,4.068125,2.75214224142,89400,0.0,1.0
2001-07-27,4.093125,4.09375,4.025,4.075,2.75679327301,73400,0.0,1.0
2001-07-30,4.08125,4.1125,4.025,4.10875,2.77962560994,196400,0.0,1.0
2001-07-31,4.121875,4.153125,4.06875,4.09375,2.76947790464,107600,0.0,1.0
2001-08-01,4.07875,4.13125,4.050625,4.071875,2.75467916774,93800,0.0,1.0
2001-08-02,4.08125,4.08125,4.0125,4.07125,2.75425634669,295400,0.0,1.0
2001-08-03,4.036875,4.0375,3.93,3.96875,2.68491369381,284100,0.0,1.0
2001-08-06,3.970625,3.993125,3.93875,3.953125,2.67434316746,311200,0.0,1.0
2001-08-07,3.955625,4.0,3.9375,3.98625,2.69675268333,58800,0.0,1.0
2001-08-08,3.98375,4.0,3.934375,3.9375,2.6637726411,158300,0.0,1.0
2001-08-09,3.938125,3.99875,3.93125,3.9425,2.66715520954,95800,0.0,1.0
2001-08-10,3.940625,3.980625,3.9375,3.975,2.68914190435,149500,0.0,1.0
2001-08-13,3.96875,3.96875,3.916875,3.95,2.67222906219,250800,0.0,1.0
2001-08-14,3.9375,3.974375,3.9375,3.945,2.66884649375,181500,0.0,1.0
2001-08-15,3.93125,3.95625,3.894375,3.940625,2.66588674637,312100,0.0,1.0
2001-08-16,3.925625,4.01375,3.925625,3.991875,2.70055807281,227200,0.0,1.0
2001-08-17,3.975,4.0,3.959375,3.971875,2.68702779908,196500,0.0,1.0
2001-08-20,3.96,4.09375,3.96,4.0625,2.74833685193,219500,0.0,1.0
2001-08-21,4.05,4.175,4.05,4.129375,2.79357870472,411800,0.0,1.0
2001-08-22,4.125,4.17125,4.109375,4.13125,2.79484716789,118600,0.0,1.0
2001-08-23,4.12,4.165,4.08125,4.088125,2.76567251515,94300,0.0,1.0
2001-08-24,4.12125,4.203125,4.094375,4.200625,2.8417803049,83200,0.0,1.0
2001-08-27,4.156875,4.24375,4.15625,4.23625,2.86588110498,265400,0.0,1.0
2001-08-28,4.219375,4.25,4.206875,4.215625,2.8519280102,288400,0.0,1.0
2001-08-29,4.236875,4.245625,4.159375,4.1875,2.83290106276,437100,0.0,1.0
2001-08-30,4.1875,4.1875,4.0625,4.09375,2.76947790464,184700,0.0,1.0
2001-08-31,4.075625,4.15,4.0625,4.109375,2.78004843099,194400,0.0,1.0
2001-09-04,4.125,4.21875,4.080625,4.141875,2.80203512581,159100,0.0,1.0
2001-09-05,4.12625,4.175,4.056875,4.10625,2.77793432572,169000,0.0,1.0
2001-09-06,4.064375,4.1,3.9475,3.9825,2.694215757,591100,0.0,1.0
2001-09-07,3.966875,3.970625,3.813125,3.86875,2.61726232515,604200,0.0,1.0
2001-09-10,3.87875,3.87875,3.66,3.725,2.52001348269,383800,0.0,1.0
2001-09-17,3.6275,3.628125,3.45,3.544375,2.39781819805,535700,0.0,1.0
2001-09-18,3.543125,3.660625,3.504375,3.526875,2.38597920853,170600,0.0,1.0
2001-09-19,3.625,3.625,3.350625,3.4575,2.33904607152,656700,0.0,1.0
2001-09-20,3.4575,3.4575,3.25625,3.313125,2.24137440801,858800,0.0,1.0
2001-09-21,3.34375,3.34375,3.154375,3.28125,2.21981053425,536400,0.0,1.0
2001-09-24,3.2875,3.453125,3.265625,3.41875,2.31283116616,167900,0.0,1.0
2001-09-25,3.4375,3.55625,3.41875,3.49,2.36103276634,177400,0.0,1.0
2001-09-26,3.4925,3.521875,3.39125,3.439375,2.32678426095,140200,0.0,1.0
2001-09-27,3.4375,3.474375,3.330625,3.38125,2.28746190291,296200,0.0,1.0
2001-09-28,3.3875,3.584375,3.375,3.56125,2.40923436651,497900,0.0,1.0
2001-10-01,3.553125,3.561875,3.415,3.485,2.3576501979,219400,0.0,1.0
2001-10-02,3.495625,3.516875,3.4375,3.515625,2.37836842956,237000,0.0,1.0
2001-10-03,3.770625,3.770625,3.45625,3.71875,2.51578527215,480100,0.0,1.0
2001-10-04,3.85,3.85,3.683125,3.694375,2.49929525104,194300,0.0,1.0
2001-10-05,3.725625,3.725625,3.628125,3.696875,2.50098653526,191600,0.0,1.0
2001-10-08,3.77375,3.77375,3.59375,3.683125,2.49168447207,138400,0.0,1.0
2001-10-09,3.734375,3.734375,3.59375,3.630625,2.45616750352,152100,0.0,1.0
2001-10-10,3.5375,3.605,3.47375,3.480625,2.35469045052,1336100,0.0,1.0
2001-10-11,3.51625,3.6175,3.446875,3.6075,2.44052312451,794000,0.0,1.0
2001-10-12,3.624375,3.62875,3.455,3.59375,2.43122106132,360400,0.0,1.0
2001-10-15,3.60625,3.671875,3.575625,3.6325,2.45743596668,294000,0.0,1.0
2001-10-16,3.61625,3.671875,3.590625,3.63875,2.46166417722,206600,0.0,1.0
2001-10-17,3.61,3.725,3.61,3.6225,2.45067082981,234000,0.0,1.0
2001-10-18,3.625,3.701875,3.608125,3.628125,2.4544762193,163800,0.0,1.0
2001-10-19,3.60875,3.67,3.55,3.65625,2.47350316674,210300,0.0,1.0
2001-10-22,3.631875,3.71,3.59375,3.68625,2.49379857734,128100,0.0,1.0
2001-10-23,3.7075,3.80875,3.69625,3.7325,2.52508733534,200100,0.0,1.0
2001-10-24,3.7775,3.808125,3.709375,3.73125,2.52424169324,119000,0.0,1.0
2001-10-25,3.716875,3.81125,3.628125,3.79625,2.56821508287,206400,0.0,1.0
2001-10-26,3.79375,3.84125,3.74625,3.7625,2.54538274594,195400,0.0,1.0
2001-10-29,3.74125,3.74125,3.683125,3.684375,2.49253011417,112900,0.0,1.0
2001-10-30,3.690625,3.690625,3.646875,3.653125,2.47138906147,118100,0.0,1.0
2001-10-31,3.690625,3.763125,3.685,3.690625,2.49675832472,211700,0.0,1.0
2001-11-01,3.671875,3.771875,3.63,3.728125,2.52212758796,258600,0.0,1.0
2001-11-02,3.704375,3.8125,3.704375,3.73875,2.52931554588,150600,0.0,1.0
2001-11-05,3.7525,3.805625,3.71875,3.73375,2.52593297745,416600,0.0,1.0
2001-11-06,3.7225,3.74625,3.640625,3.718125,2.5153624511,353400,0.0,1.0
2001-11-07,3.7775,3.7775,3.655,3.71375,2.51240270372,153800,0.0,1.0
2001-11-08,3.746875,3.778125,3.68125,3.68375,2.49210729312,111200,0.0,1.0
2001-11-09,3.711875,3.7125,3.641875,3.646875,2.46716085093,171000,0.0,1.0
2001-11-12,3.646875,3.65,3.578125,3.62875,2.45489904036,277500,0.0,1.0
2001-11-13,3.640625,3.7375,3.639375,3.7075,2.50817449318,172300,0.0,1.0
2001-11-14,3.725625,3.795625,3.715,3.77,2.55045659859,158300,0.0,1.0
2001-11-15,3.765625,3.765625,3.720625,3.763125,2.545805567,234500,0.0,1.0
2001-11-16,3.7625,3.77375,3.68875,3.71875,2.51578527215,125200,0.0,1.0
2001-11-19,3.7175,3.75,3.673125,3.691875,2.49760396682,253400,0.0,1.0
2001-11-20,3.694375,3.694375,3.659375,3.674375,2.48576497731,461900,0.0,1.0
2001-11-21,3.679375,3.679375,3.61875,3.635,2.4591272509,325100,0.0,1.0
2001-11-23,3.704375,3.704375,3.635,3.685,2.49295293523,50000,0.0,1.0
2001-11-26,3.690625,3.740625,3.665625,3.711875,2.51113424056,206900,0.0,1.0
2001-11-27,3.690625,3.725,3.644375,3.715625,2.51367116688,200400,0.0,1.0
2001-11-28,3.721875,3.721875,3.64875,3.67625,2.48703344047,221000,0.0,1.0
2001-11-29,3.676875,3.758125,3.67625,3.75625,2.5411545354,284300,0.0,1.0
2001-11-30,3.753125,3.8125,3.699375,3.768125,2.54918813543,257300,0.0,1.0
2001-12-03,3.75125,3.75125,3.605,3.625625,2.45278493508,261000,0.0,1.0
2001-12-04,3.643125,3.6875,3.604375,3.675625,2.48661061942,160700,0.0,1.0
2001-12-05,3.6525,3.805625,3.651875,3.79875,2.56990636708,410100,0.0,1.0
2001-12-06,4.085625,4.085625,3.766875,3.933125,2.66081289372,945300,0.0,1.0
2001-12-07,3.9375,3.9375,3.87625,3.88,2.62487310412,155900,0.0,1.0
2001-12-10,3.87375,3.926875,3.810625,3.84875,2.60373205141,113500,0.0,1.0
2001-12-11,3.8525,3.90375,3.76,3.7875,2.56229558811,191700,0.0,1.0
2001-12-12,3.809375,3.84375,3.750625,3.8275,2.58935613557,99100,0.0,1.0
2001-12-13,3.8,3.855,3.73875,3.775,2.55383916703,146900,0.0,1.0
2001-12-14,3.79,3.875,3.751875,3.860625,2.61176565144,98900,0.0,1.0
2001-12-17,3.85,4.03125,3.85,3.998125,2.70478628335,277600,0.0,1.0
2001-12-18,4.03125,4.06875,4.010625,4.06875,2.75256506247,247400,0.0,1.0
2001-12-19,4.06875,4.10875,4.0375,4.061875,2.74791403088,162600,0.0,1.0
2001-12-20,4.058125,4.09375,3.990625,4.040625,2.73353811504,113000,0.0,1.0
2001-12-21,4.059375,4.109375,4.03125,4.03125,2.72719579922,406900,0.0,1.0
2001-12-24,4.02625,4.060625,4.010625,4.046875,2.73776632558,162300,0.0,1.0
2001-12-26,4.049375,4.15,4.04,4.114375,2.78343099942,174600,0.0,1.0
2001-12-27,4.125,4.1875,4.109375,4.155625,2.811337189,158700,0.0,1.0
2001-12-28,4.1425,4.215625,4.1375,4.2,2.84135748384,256500,0.0,1.0
2001-12-31,4.2,4.234375,4.151875,4.151875,2.80880026267,203000,0.0,1.0
2002-01-02,4.218125,4.22625,4.096875,4.11875,2.7863907468,353700,0.0,1.0
2002-01-03,4.19,4.19,4.086875,4.12125,2.78808203102,344700,0.0,1.0
2002-01-04,4.1225,4.265625,4.1225,4.2625,2.88363958926,269300,0.0,1.0
2002-01-07,4.264375,4.29375,4.23625,4.2675,2.88702215769,235600,0.0,1.0
2002-01-08,4.27,4.27125,4.161875,4.2,2.84135748384,221200,0.0,1.0
2002-01-09,4.195,4.286875,4.1875,4.2525,2.87687445239,197700,0.0,1.0
2002-01-10,4.25625,4.29375,4.225,4.259375,2.88152548399,115500,0.0,1.0
2002-01-11,4.263125,4.26375,4.23,4.254375,2.87814291555,234600,0.0,1.0
2002-01-14,4.24375,4.259375,4.1225,4.12625,2.79146459945,277200,0.0,1.0
2002-01-15,4.1225,4.125,4.035,4.05875,2.74579992561,405000,0.0,1.0
2002-01-16,4.050625,4.1025,3.954375,3.99125,2.70013525176,184800,0.0,1.0
2002-01-17,3.990625,4.05875,3.984375,4.0525,2.74157171506,104900,0.0,1.0
2002-01-18,4.00875,4.066875,4.008125,4.02375,2.72212194657,171800,0.0,1.0
2002-01-22,4.0625,4.2125,4.03875,4.15,2.80753179951,494000,0.0,1.0
2002-01-23,4.261875,4.261875,4.136875,4.2375,2.86672674709,233400,0.0,1.0
2002-01-24,4.241875,4.290625,4.20625,4.226875,2.85953878917,168900,0.0,1.0
2002-01-25,4.24875,4.24875,4.1625,4.19125,2.83543798908,184300,0.0,1.0
2002-01-28,4.203125,4.210625,4.13625,4.184375,2.83078695749,247900,0.0,1.0
2002-01-29,4.18125,4.235625,4.17,4.19625,2.83882055752,183100,0.0,1.0
2002-01-30,4.200625,4.25,4.18125,4.249375,2.87476034712,280700,0.0,1.0
2002-01-31,4.2075,4.2325,4.180625,4.181875,2.82909567327,357000,0.0,1.0
2002-02-01,4.275625,4.275625,4.18875,4.215625,2.8519280102,136800,0.0,1.0
2002-02-04,4.2,4.269375,4.19125,4.208125,2.84685415755,227500,0.0,1.0
2002-02-05,4.196875,4.385,4.159375,4.366875,2.9542507053,436400,0.0,1.0
2002-02-06,4.414375,4.46875,4.33125,4.363125,2.95171377897,467600,0.0,1.0
2002-02-07,4.36375,4.4375,4.331875,4.385,2.96651251587,197100,0.0,1.0
2002-02-08,4.38125,4.41875,4.269375,4.398125,2.97539175801,284600,0.0,1.0
2002-02-11,4.328125,4.45625,4.32125,4.453125,3.01260001077,231700,0.0,1.0
2002-02-12,4.43125,4.475,4.38125,4.45875,3.01640540026,235200,0.0,1.0
2002-02-13,4.46875,4.53125,4.435625,4.525,3.061224432,263500,0.0,1.0
2002-02-14,4.51,4.54375,4.456875,4.486875,3.03543234769,160400,0.0,1.0
2002-02-15,4.465625,4.480625,4.37,4.393125,2.97200918957,254500,0.0,1.0
2002-02-19,4.369375,4.4125,4.369375,4.38875,2.96904944219,171600,0.0,1.0
2002-02-20,4.453125,4.453125,4.378125,4.436875,3.0058348739,171600,0.1,1.0
2002-02-21,4.408125,4.45875,4.396875,4.410625,2.98805137416,141700,0.0,1.0
2002-02-22,4.41375,4.443125,4.36875,4.4325,3.00287095728,241200,0.0,1.0
2002-02-25,4.431875,4.5625,4.39375,4.536875,3.07358153961,180000,0.0,1.0
2002-02-26,4.560625,4.696875,4.5375,4.68125,3.17139078822,452100,0.0,1.0
2002-02-27,4.681875,4.716875,4.65,4.66875,3.162922455,353900,0.0,1.0
2002-02-28,4.671875,4.718125,4.649375,4.67125,3.16461612165,204100,0.0,1.0
2002-03-01,4.674375,4.6875,4.609375,4.64625,3.14767945522,218300,0.0,1.0
2002-03-04,4.6425,4.690625,4.614375,4.684375,3.17350787152,461000,0.0,1.0
2002-03-05,4.671875,4.8125,4.65625,4.6875,3.17562495482,399100,0.0,1.0
2002-03-06,4.678125,4.731875,4.675625,4.725625,3.20145337112,400200,0.0,1.0
2002-03-07,4.740625,4.79125,4.705625,4.775,3.23490328731,299600,0.0,1.0
2002-03-08,4.783125,4.833125,4.70125,4.748125,3.2166963709,242100,0.0,1.0
2002-03-11,4.75,4.75,4.62875,4.72625,3.20187678778,257900,0.0,1.0
2002-03-12,4.70625,4.70625,4.676875,4.689375,3.1768952048,292600,0.0,1.0
2002-03-13,4.693125,4.71875,4.675625,4.696875,3.18197620473,270200,0.0,1.0
2002-03-14,4.75,4.75,4.665625,4.68125,3.17139078822,154400,0.0,1.0
2002-03-15,4.61125,4.745625,4.610625,4.709375,3.19044453794,312300,0.0,1.0
2002-03-18,4.719375,4.768125,4.664375,4.70625,3.18832745464,143700,0.0,1.0
2002-03-19,4.694375,4.818125,4.69375,4.80125,3.25268678706,173800,0.0,1.0
2002-03-20,4.778125,4.855,4.7775,4.819375,3.26496587022,183700,0.0,1.0
2002-03-21,4.855,4.855,4.765625,4.77875,3.23744378728,132800,0.0,1.0
2002-03-22,4.791875,4.809375,4.7375,4.77375,3.23405645399,301000,0.0,1.0
2002-03-25,4.74375,4.785625,4.6625,4.685625,3.17435470484,105700,0.0,1.0
2002-03-26,4.68625,4.738125,4.645625,4.69375,3.17985912143,206500,0.0,1.0
2002-03-27,4.693125,4.7,4.6725,4.678125,3.16927370491,142200,0.0,1.0
2002-03-28,4.66875,4.740625,4.668125,4.7075,3.18917428796,114800,0.0,1.0
2002-04-01,4.71875,4.71875,4.60625,4.674375,3.16673320495,190200,0.0,1.0
2002-04-02,4.67375,4.69125,4.5975,4.621875,3.13116620545,114300,0.0,1.0
2002-04-03,4.61,4.615,4.51875,4.534375,3.07188787296,220500,0.0,1.0
2002-04-04,4.53625,4.62,4.519375,4.60125,3.11719345565,102200,0.0,1.0
2002-04-05,4.604375,4.76125,4.590625,4.661875,3.15826487174,149400,0.0,1.0
2002-04-08,4.671875,4.695,4.625,4.691875,3.17858887145,251900,0.0,1.0
2002-04-09,4.698125,4.8725,4.698125,4.8375,3.27724495338,725300,0.0,1.0
2002-04-10,4.8875,5.155625,4.871875,5.124375,3.47159320061,752500,0.0,1.0
2002-04-11,5.054375,5.130625,5.035,5.081875,3.44280086769,328100,0.0,1.0
2002-04-12,5.084375,5.09125,4.978125,5.02875,3.40681045153,408600,0.0,1.0
2002-04-15,5.02375,5.093125,4.96,5.039375,3.41400853476,358300,0.0,1.0
2002-04-16,5.0625,5.18375,5.044375,5.148125,3.48768303372,334400,0.0,1.0
2002-04-17,5.1525,5.2025,5.0625,5.078125,3.44026036772,190200,0.0,1.0
2002-04-18,5.063125,5.110625,5.00625,5.055,3.42459395128,105900,0.0,1.0
2002-04-19,5.05625,5.10625,5.034375,5.081875,3.44280086769,141800,0.0,1.0
2002-04-22,5.078125,5.091875,5.0,5.041875,3.41570220141,183700,0.0,1.0
2002-04-23,4.9875,5.153125,4.9875,5.115,3.4652419507,266000,0.0,1.0
2002-04-24,5.1625,5.31875,5.11625,5.28375,3.57956444908,503300,0.0,1.0
2002-04-25,5.2675,5.396875,5.234375,5.395,3.65493261467,318800,0.0,1.0
2002-04-26,5.378125,5.405,5.291875,5.29625,3.58803278229,472200,0.0,1.0
2002-04-29,5.299375,5.331875,5.21125,5.233125,3.54526769956,383200,0.0,1.0
2002-04-30,5.225625,5.249375,5.146875,5.2275,3.54145694962,606400,0.0,1.0
