date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-05-07,109813.76,128081.92,108544.0,119808.0,119808.0,61945600,0.0,1.0
2010-05-10,100679.68,106086.4,96337.92,102727.68,102727.68,41536000,0.0,1.0
2010-05-11,108175.36,108953.6,100679.68,104980.48,104980.48,35731200,0.0,1.0
2010-05-12,102850.56,103219.2,98017.28,98615.296,98615.296,21939200,0.0,1.0
2010-05-13,99778.56,101990.4,96870.4,101273.6,101273.6,21747200,0.0,1.0
2010-05-14,105062.4,114688.0,103956.48,110018.56,110018.56,47014400,0.0,1.0
2010-05-17,108789.76,118784.0,108339.2,112558.08,112558.08,36940800,0.0,1.0
2010-05-18,107479.04,120012.8,104448.0,119316.48,119316.48,42240000,0.0,1.0
2010-05-19,122101.76,128000.0,117555.2,122265.6,122265.6,56793600,0.0,1.0
2010-05-20,131522.56,143360.0,131072.0,139550.72,139550.72,79155200,0.0,1.0
2010-05-21,146391.04,148357.12,131809.28,136437.76,136437.76,55212800,0.0,1.0
2010-05-24,136806.4,138526.72,131072.0,135659.52,135659.52,32236800,0.0,1.0
2010-05-25,147374.08,147865.6,129638.4,129679.36,129679.36,45241600,0.0,1.0
2010-05-26,124108.8,128286.72,118784.0,127098.88,127098.88,38406400,0.0,1.0
2010-05-27,118784.0,120135.68,115671.04,116039.68,116039.68,28428800,0.0,1.0
2010-05-28,115015.68,119971.84,114892.8,117063.68,117063.68,33984000,0.0,1.0
2010-06-01,122634.24,123699.2,117637.12,123658.24,123658.24,29312000,0.0,1.0
2010-06-02,123084.8,124682.24,117964.8,118251.52,118251.52,25516800,0.0,1.0
2010-06-03,116736.0,118988.8,114978.816,116326.4,116326.4,21043200,0.0,1.0
2010-06-04,124436.48,129024.0,120545.28,128163.84,128163.84,33497600,0.0,1.0
2010-06-07,125378.56,132956.16,124723.2,132177.92,132177.92,30400000,0.0,1.0
2010-06-08,130662.4,134553.6,127385.6,127545.344,127545.344,38598400,0.0,1.0
2010-06-09,125460.48,129433.6,121036.8,127713.28,127713.28,22931200,0.0,1.0
2010-06-10,123248.64,124354.56,120504.32,121118.72,121118.72,21753600,0.0,1.0
2010-06-11,123330.56,123576.32,117760.0,118179.84,118179.84,17267200,0.0,1.0
2010-06-14,114769.92,116531.2,112189.44,116449.28,116449.28,21254400,0.0,1.0
2010-06-15,114565.12,114688.0,109199.36,109363.2,109363.2,18444800,0.0,1.0
2010-06-16,110592.0,110673.92,106741.76,107585.536,107585.536,17363200,0.0,1.0
2010-06-17,106209.28,109527.04,104448.0,104529.92,104529.92,20294400,0.0,1.0
2010-06-18,104652.8,105472.0,100925.44,102686.72,102686.72,14944000,0.0,1.0
2010-06-21,99082.24,105185.28,98426.88,104366.08,104366.08,17452800,0.0,1.0
2010-06-22,104079.36,109363.2,103505.92,108503.04,108503.04,20972800,0.0,1.0
2010-06-23,108462.08,113655.808,107315.2,109404.16,109404.16,24332800,0.0,1.0
2010-06-24,111288.32,117719.04,110141.44,116121.6,116121.6,24633600,0.0,1.0
2010-06-25,115097.6,117760.0,113217.536,113541.12,113541.12,19456000,0.0,1.0
2010-06-28,112803.84,116531.2,112394.24,115425.28,115425.28,12915200,0.0,1.0
2010-06-29,121937.92,128368.64,121241.6,126115.84,126115.84,35596800,0.0,1.0
2010-06-30,126197.76,128983.04,121364.48,127795.2,127795.2,25446400,0.0,1.0
2010-07-01,126689.28,134922.24,125583.36,126566.4,126566.4,38387200,0.0,1.0
2010-07-02,124477.44,126361.6,121651.2,122839.04,122839.04,23532800,0.0,1.0
2010-07-06,116531.2,120832.0,113172.48,117555.2,117555.2,24492800,0.0,1.0
2010-07-07,116039.68,116285.44,109649.92,110182.4,110182.4,24000000,0.0,1.0
2010-07-08,107356.16,109649.92,106086.4,107479.04,107479.04,20256000,0.0,1.0
2010-07-09,107847.68,108462.08,104529.92,104652.8,104652.8,14150400,0.0,1.0
2010-07-12,105144.32,106373.12,102522.88,103383.04,103383.04,17856000,0.0,1.0
2010-07-13,101498.88,102400.0,99819.52,102400.0,102400.0,19904000,0.0,1.0
2010-07-14,103587.84,107724.8,103424.0,106209.28,106209.28,19225600,0.0,1.0
2010-07-15,106414.08,111616.0,104775.68,105267.2,105267.2,23769600,0.0,1.0
2010-07-16,108380.16,114073.6,106864.64,112107.52,112107.52,24025600,0.0,1.0
2010-07-19,110755.84,111861.76,107929.6,108666.88,108666.88,21337600,0.0,1.0
2010-07-20,112394.24,112680.96,102604.8,103096.32,103096.32,21977600,0.0,1.0
2010-07-21,101949.44,106455.04,100761.6,104038.4,104038.4,24979200,0.0,1.0
2010-07-22,101867.52,101908.48,96952.32,98590.72,98590.72,22092800,0.0,1.0
2010-07-23,99123.2,100515.84,96256.0,96870.4,96870.4,23360000,0.0,1.0
2010-07-26,96870.4,97320.96,92856.32,93470.72,93470.72,15744000,0.0,1.0
2010-07-27,91258.88,94453.76,90808.32,92733.44,92733.44,19993600,0.0,1.0
2010-07-28,95232.0,95805.44,92610.56,93675.52,93675.52,21043200,0.0,1.0
2010-07-29,92323.84,96174.08,90521.6,93511.68,93511.68,22547200,0.0,1.0
2010-07-30,96460.8,97034.24,91832.32,92446.72,92446.72,24960000,0.0,1.0
2010-08-02,90071.04,90521.6,86917.12,86958.08,86958.08,19072000,0.0,1.0
2010-08-03,87900.16,89743.36,87244.8,88186.88,88186.88,13907200,0.0,1.0
2010-08-04,87613.44,88596.48,86630.4,88227.84,88227.84,16275200,0.0,1.0
2010-08-05,89169.92,89497.6,87490.56,88473.6,88473.6,17472000,0.0,1.0
2010-08-06,90603.52,92160.0,87654.4,87654.4,87654.4,26944000,0.0,1.0
2010-08-09,87080.96,88064.0,86056.96,86343.68,86343.68,12108800,0.0,1.0
2010-08-10,88965.12,89743.36,86056.96,87244.8,87244.8,24742400,0.0,1.0
2010-08-11,90931.2,93593.6,90808.32,93548.544,93548.544,28160000,0.0,1.0
2010-08-12,96788.48,97484.8,93716.48,94822.4,94822.4,23276800,0.0,1.0
2010-08-13,95723.52,97853.44,94740.48,97402.88,97402.88,20985600,0.0,1.0
2010-08-16,98467.84,98713.6,95354.88,96706.56,96706.56,16870400,0.0,1.0
2010-08-17,93552.64,94248.96,91873.28,92856.32,92856.32,16864000,0.0,1.0
2010-08-18,92528.64,93265.92,90316.8,91013.12,91013.12,18592000,0.0,1.0
2010-08-19,91955.2,96337.92,90931.2,95027.2,95027.2,26508800,0.0,1.0
2010-08-20,95723.52,96624.64,93265.92,93552.64,93552.64,19040000,0.0,1.0
2010-08-23,92364.8,92692.48,90726.4,92405.76,92405.76,22176000,0.0,1.0
2010-08-24,95559.68,98222.08,93677.568,95232.0,95232.0,29203200,0.0,1.0
2010-08-25,97075.2,97771.52,92282.88,92866.56,92866.56,26035200,0.0,1.0
2010-08-26,91709.44,95191.04,90808.32,93798.4,93798.4,24729600,0.0,1.0
2010-08-27,92160.0,95150.08,88064.0,88064.0,88064.0,28044800,0.0,1.0
2010-08-30,88391.68,91095.04,87080.96,90849.28,90849.28,15814400,0.0,1.0
2010-08-31,91136.0,92323.84,88842.24,89948.16,89948.16,26656000,0.0,1.0
2010-09-01,86876.16,87572.48,84172.8,84500.48,84500.48,27584000,0.0,1.0
2010-09-02,84008.96,84500.48,81960.96,82124.8,82124.8,17369600,0.0,1.0
2010-09-03,79626.24,80240.64,78028.8,78151.68,78151.68,28224000,0.0,1.0
2010-09-07,79912.96,81018.88,78725.12,80281.6,80281.6,21177600,0.0,1.0
2010-09-08,79790.08,80117.76,78233.6,78848.0,78848.0,14816000,0.0,1.0
2010-09-09,76840.96,77578.24,75898.88,77578.24,77578.24,22694400,0.0,1.0
2010-09-10,76963.84,77373.44,75776.0,75939.84,75939.84,18579200,0.0,1.0
2010-09-13,74260.48,74342.4,71761.92,72007.68,72007.68,28966400,0.0,1.0
2010-09-14,72540.16,73072.64,71188.48,71966.72,71966.72,24396800,0.0,1.0
2010-09-15,72867.84,73318.4,70574.08,70901.76,70901.76,23520000,0.0,1.0
2010-09-16,71270.4,72417.28,70696.96,71188.48,71188.48,22086400,0.0,1.0
2010-09-17,70451.2,71761.92,70082.56,70287.36,70287.36,28620800,0.0,1.0
2010-09-20,69754.88,70328.32,68366.7456,68526.08,68526.08,23513600,0.0,1.0
2010-09-21,68485.12,69345.28,67379.2,68771.84,68771.84,36921600,0.0,1.0
2010-09-22,69345.28,70533.12,67911.68,69877.76,69877.76,28089600,0.0,1.0
2010-09-23,71720.96,72581.12,70041.6,72171.52,72171.52,27603200,0.0,1.0
2010-09-24,70205.44,70205.44,68034.56,68116.48,68116.48,24275200,0.0,1.0
2010-09-27,68034.56,68648.96,67338.24,68608.0,68608.0,18022400,0.0,1.0
2010-09-28,68116.48,70410.24,67747.84,67993.6,67993.6,27065600,0.0,1.0
2010-09-29,68935.68,69795.84,68157.44,69345.28,69345.28,24844800,0.0,1.0
2010-09-30,68689.92,71680.0,67993.6,70819.84,70819.84,33184000,0.0,1.0
2010-10-01,69550.08,71311.36,69550.08,69795.84,69795.84,21568000,0.0,1.0
2010-10-04,70369.28,71639.04,69591.04,71147.52,71147.52,21715200,0.0,1.0
2010-10-05,69550.08,69918.72,66846.72,67317.76,67317.76,32979200,0.0,1.0
2010-10-06,66928.64,67870.72,66355.2,66519.04,66519.04,24736000,0.0,1.0
2010-10-07,66027.52,67747.84,65536.0,66109.44,66109.44,22835200,0.0,1.0
2010-10-08,66396.16,66437.12,62996.48,63078.4,63078.4,32793600,0.0,1.0
2010-10-11,62750.72,62832.64,61685.76,61890.56,61890.56,19891200,0.0,1.0
2010-10-12,62627.84,63488.0,59146.24,59392.0,59392.0,41977600,0.0,1.0
2010-10-13,58449.92,59105.28,57344.0,58163.2,58163.2,35545600,0.0,1.0
2010-10-14,58695.68,61521.92,58449.92,60211.2,60211.2,36902400,0.0,1.0
2010-10-15,59146.24,62095.36,58982.4,59043.84,59043.84,32275200,0.0,1.0
2010-10-18,59678.72,60334.08,56688.64,57466.88,57466.88,23744000,0.0,1.0
2010-10-19,59351.04,60375.04,57794.56,59310.08,59310.08,50585600,0.0,1.0
2010-10-20,59064.32,59432.96,55992.32,56320.0,56320.0,33664000,0.0,1.0
2010-10-21,55541.76,56852.48,54312.96,55009.28,55009.28,45548800,0.0,1.0
2010-10-22,54435.84,54640.64,52510.72,52551.68,52551.68,33779200,0.0,1.0
2010-10-25,51281.92,52387.84,50585.6,51814.4,51814.4,30841600,0.0,1.0
2010-10-26,52797.44,53329.92,52101.12,52920.32,52920.32,23769600,0.0,1.0
2010-10-27,53985.28,55992.32,53411.84,53698.56,53698.56,33222400,0.0,1.0
2010-10-28,52838.4,54640.64,52469.76,53463.04,53463.04,23968000,0.0,1.0
2010-10-29,53616.64,54476.8,53411.84,53657.6,53657.6,19539200,0.0,1.0
2010-11-01,53657.6,54927.36,52428.8,54149.12,54149.12,28537600,0.0,1.0
2010-11-02,53207.04,53329.92,52469.76,52674.56,52674.56,23577600,0.0,1.0
2010-11-03,52715.52,53534.72,49070.08,49438.72,49438.72,49984000,0.0,1.0
2010-11-04,47554.56,47636.48,45998.08,46120.96,46120.96,45497600,0.0,1.0
2010-11-05,45260.8,46202.88,45096.96,45629.44,45629.44,33292800,0.0,1.0
2010-11-08,46489.6,47554.56,46039.04,46254.08,46254.08,5568000,0.0,1.0
2010-11-09,45414.4,47400.96,45056.0,46479.36,46479.36,47724800,0.0,0.25
2010-11-10,46315.52,48005.12,45588.48,45670.4,45670.4,13785600,0.0,1.0
2010-11-11,46950.4,47636.48,46223.36,46520.32,46520.32,10910400,0.0,1.0
2010-11-12,47421.44,49561.6,46458.88,48742.4,48742.4,18691200,0.0,1.0
2010-11-15,48291.84,48527.36,46694.4,48373.76,48373.76,10542400,0.0,1.0
2010-11-16,49039.36,51845.12,49029.12,50524.16,50524.16,20520000,0.0,1.0
2010-11-17,50257.92,50339.84,48261.12,49233.92,49233.92,13190400,0.0,1.0
2010-11-18,47626.24,47626.24,46008.32,46417.92,46417.92,11523200,0.0,1.0
2010-11-19,46735.36,47872.0,45475.84,45516.8,45516.8,9332800,0.0,1.0
2010-11-22,45957.12,46592.0,43939.84,43950.08,43950.08,14891200,0.0,1.0
2010-11-23,45834.24,46929.92,45424.64,45946.88,45946.88,20793600,0.0,1.0
2010-11-24,44779.52,44943.36,44043.264,44195.84,44195.84,7968000,0.0,1.0
2010-11-26,45148.16,46858.24,44482.56,46858.24,46858.24,8281600,0.0,1.0
2010-11-29,47114.24,49152.0,46612.48,47206.4,47206.4,12694400,0.0,1.0
2010-11-30,48824.32,50472.96,48250.88,50472.96,50472.96,16380800,0.0,1.0
2010-12-01,48117.76,48220.16,47083.52,48076.8,48076.8,12705600,0.0,1.0
2010-12-02,47360.0,47452.16,44298.24,44349.44,44349.44,14944000,0.0,1.0
2010-12-03,44943.36,44963.84,42096.64,42291.2,42291.2,11366400,0.0,1.0
2010-12-06,42383.36,42649.6,41226.24,41523.2,41523.2,7649600,0.0,1.0
2010-12-07,40079.36,41154.56,39680.0,41113.6,41113.6,11419200,0.0,1.0
2010-12-08,40949.76,41707.52,39746.56,39987.2,39987.2,10691200,0.0,1.0
2010-12-09,39065.6,40151.04,38952.96,39464.96,39464.96,11953600,0.0,1.0
2010-12-10,38871.04,39424.0,38635.52,39045.12,39045.12,8243200,0.0,1.0
2010-12-13,38533.12,39843.84,38492.16,39618.56,39618.56,9328000,0.0,1.0
2010-12-14,39393.28,40243.2,39260.16,39833.6,39833.6,8115200,0.0,1.0
2010-12-15,40140.6976,40929.28,39249.92,40744.96,40744.96,12616000,0.0,1.0
2010-12-16,40550.4,41062.4,39905.28,39946.24,39946.24,11640000,0.0,1.0
2010-12-17,39905.28,40212.48,39014.4,39239.68,39239.68,9003200,0.0,1.0
2010-12-20,38666.24,39321.6,38133.76,38369.28,38369.28,8907200,0.0,1.0
2010-12-21,37765.12,37939.2,37447.68,37703.68,37703.68,6888000,0.0,1.0
2010-12-22,37355.52,37683.2,37181.44,37498.88,37498.88,6756800,0.0,1.0
2010-12-23,37468.16,39280.64,37468.16,38707.2,38707.2,9344000,0.0,1.0
2010-12-27,39024.64,39905.28,39024.64,39383.04,39383.04,6059200,0.0,1.0
2010-12-28,39198.72,40151.04,39198.72,39864.32,39864.32,4598400,0.0,1.0
2010-12-29,39557.12,39731.2,39188.48,39321.6,39321.6,5468800,0.0,1.0
2010-12-30,39454.72,39526.4,38748.16,38830.08,38830.08,8572800,0.0,1.0
2010-12-31,39014.4,39352.32,38420.48,38512.64,38512.64,5876800,0.0,1.0
2011-01-03,37775.36,37797.4784,36935.68,37365.76,37365.76,7172800,0.0,1.0
2011-01-04,37304.32,38533.12,37089.28,37201.92,37201.92,11900800,0.0,1.0
2011-01-05,37816.32,37939.2,36433.92,36689.92,36689.92,9744000,0.0,1.0
2011-01-06,36495.36,37201.92,36218.88,36792.32,36792.32,12028800,0.0,1.0
2011-01-07,36464.7424,37877.76,35891.2,36915.2,36915.2,17476800,0.0,1.0
2011-01-10,37427.2,38225.92,36638.72,36864.0,36864.0,10668800,0.0,1.0
2011-01-11,36291.072,36587.52,35686.4,35778.56,35778.56,13240000,0.0,1.0
2011-01-12,34979.84,35143.68,34078.72,34232.32,34232.32,16003200,0.0,1.0
2011-01-13,34068.48,34529.28,33720.32,33781.76,33781.76,15305600,0.0,1.0
2011-01-14,33914.88,34017.28,32000.0,32327.68,32327.68,19763200,0.0,1.0
2011-01-18,32348.16,32399.36,31221.76,31293.44,31293.44,14849600,0.0,1.0
2011-01-19,31539.2,33669.12,31416.32,32952.32,32952.32,25110400,0.0,1.0
2011-01-20,33116.16,34007.04,32512.0,32614.4,32614.4,23603200,0.0,1.0
2011-01-21,31784.96,33341.44,31651.84,33003.52,33003.52,17272000,0.0,1.0
2011-01-24,33075.2,33280.0,32112.64,32337.92,32337.92,13657600,0.0,1.0
2011-01-25,32604.16,33187.84,31887.36,31938.56,31938.56,19516800,0.0,1.0
2011-01-26,31560.192,31866.88,30648.32,30965.76,30965.76,16145600,0.0,1.0
2011-01-27,30842.88,31150.08,30218.24,30320.64,30320.64,14488000,0.0,1.0
2011-01-28,30187.52,33351.68,29777.92,32870.4,32870.4,36574400,0.0,1.0
2011-01-31,32399.36,33136.64,32245.76,32799.744,32799.744,17587200,0.0,1.0
2011-02-01,31948.8,32102.2976,30832.64,31211.52,31211.52,15537600,0.0,1.0
2011-02-02,31457.28,31528.96,30617.6,31068.16,31068.16,16300800,0.0,1.0
2011-02-03,31232.0,32000.0,30556.16,30668.8,30668.8,15080000,0.0,1.0
2011-02-04,30566.4,30873.6,29839.36,29911.04,29911.04,17907200,0.0,1.0
2011-02-07,29593.6,29614.08,29071.36,29460.48,29460.48,15267200,0.0,1.0
2011-02-08,29306.88,29890.56,28928.0,29102.08,29102.08,13996800,0.0,1.0
2011-02-09,29378.56,29808.64,29030.4,29194.24,29194.24,18601600,0.0,1.0
2011-02-10,29839.36,29952.0,28979.2,29194.24,29194.24,17776000,0.0,1.0
2011-02-11,29440.0,29491.2,28600.32,28692.48,28692.48,14825600,0.0,1.0
2011-02-14,28672.0,28856.32,28364.8,28395.52,28395.52,10012800,0.0,1.0
2011-02-15,28631.04,28846.08,28456.96,28784.64,28784.64,14051200,0.0,1.0
2011-02-16,28375.04,29163.52,28108.8,29143.04,29143.04,18502400,0.0,1.0
2011-02-17,29286.4,29655.04,29194.24,29480.96,29480.96,12929600,0.0,1.0
2011-02-18,29306.88,30044.16,29276.16,29726.72,29726.72,13243200,0.0,1.0
2011-02-22,31508.48,33648.64,30822.4,33331.2,33331.2,36523200,0.0,1.0
2011-02-23,33423.36,36024.32,33054.72,34826.24,34826.24,42843200,0.0,1.0
2011-02-24,34887.68,35870.72,34160.64,34488.32,34488.32,29206400,0.0,1.0
2011-02-25,33484.8,33536.0,32225.28,32266.24,32266.24,19276800,0.0,1.0
2011-02-28,31477.76,31580.16,30689.28,30904.32,30904.32,17432000,0.0,1.0
2011-03-01,30607.36,33280.0,30535.68,33228.8,33228.8,30262400,0.0,1.0
2011-03-02,33269.76,33740.8,32204.8,33310.72,33310.72,28812800,0.0,1.0
2011-03-03,31846.4,32215.04,31549.44,31621.12,31621.12,23553600,0.0,1.0
2011-03-04,31528.96,33116.16,31313.92,32419.84,32419.84,31318400,0.0,1.0
2011-03-07,32030.72,34334.72,31641.6,33271.808,33271.808,33667200,0.0,1.0
2011-03-08,33228.8,34099.0976,32327.68,32573.44,32573.44,24611200,0.0,1.0
2011-03-09,32860.16,33986.56,32757.76,33024.0,33024.0,25836800,0.0,1.0
2011-03-10,34232.4224,34990.08,33873.92,34734.08,34734.08,34545600,0.0,1.0
2011-03-11,35368.96,35430.4,33546.24,33802.24,33802.24,25590400,0.0,1.0
2011-03-14,34867.2,35164.16,34007.04,34129.92,34129.92,26387200,0.0,1.0
2011-03-15,37928.96,37939.2,34949.12,35572.736,35572.736,41883200,0.0,1.0
2011-03-16,35932.16,40079.36,35604.48,38533.12,38533.12,60172800,0.0,1.0
2011-03-17,36495.36,37703.68,36218.88,37355.52,37355.52,36768000,0.0,1.0
2011-03-18,35717.12,36782.08,35604.48,36206.592,36206.592,24152000,0.0,1.0
2011-03-21,34662.4,34785.28,33331.2,33454.08,33454.08,21916800,0.0,1.0
2011-03-22,33044.48,33648.64,32870.4,33280.0,33280.0,15944000,0.0,1.0
2011-03-23,33546.24,34129.92,31866.88,32010.24,32010.24,23257600,0.0,1.0
2011-03-24,31068.16,31692.8,30822.4,31139.84,31139.84,19904000,0.0,1.0
2011-03-25,30740.48,31191.04,30310.4,31098.88,31098.88,20636800,0.0,1.0
2011-03-28,30842.88,31539.2,30504.96,31508.48,31508.48,12776000,0.0,1.0
2011-03-29,31416.32,31969.28,30709.76,30709.76,30709.76,14865600,0.0,1.0
2011-03-30,30279.68,30525.44,29931.52,30156.8,30156.8,15411200,0.0,1.0
2011-03-31,30412.9024,30545.92,29972.48,30074.88,30074.88,14187200,0.0,1.0
2011-04-01,29409.28,30136.32,29143.04,29788.16,29788.16,17276800,0.0,1.0
2011-04-04,29511.68,29962.24,29306.88,29491.2,29491.2,12606400,0.0,1.0
2011-04-05,29736.96,29788.16,28847.7184,28968.96,28968.96,17368000,0.0,1.0
2011-04-06,28692.48,29368.32,28528.64,28856.32,28856.32,15433600,0.0,1.0
2011-04-07,28928.0,29716.48,28764.16,29061.12,29061.12,20259200,0.0,1.0
2011-04-08,28753.92,30003.2,28559.36,29612.032,29612.032,21171200,0.0,1.0
2011-04-11,29388.8,29747.2,28989.44,29337.6,29337.6,17467200,0.0,1.0
2011-04-12,29931.52,30228.48,29347.84,29614.08,29614.08,25508800,0.0,1.0
2011-04-13,29173.76,29777.92,29040.64,29112.32,29112.32,17393600,0.0,1.0
2011-04-14,29706.24,29870.08,28692.48,28866.56,28866.56,17158400,0.0,1.0
2011-04-15,28641.28,28999.68,28057.6,28211.2,28211.2,22420800,0.0,1.0
2011-04-18,29460.48,30013.44,28682.24,28805.12,28805.12,32214400,0.0,1.0
2011-04-19,28477.44,28538.88,27340.8,27412.48,27412.48,22699200,0.0,1.0
2011-04-20,26357.76,26470.4,26050.56,26265.6,26265.6,17513600,0.0,1.0
2011-04-21,25733.12,26183.68,25456.64,25477.12,25477.12,15323200,0.0,1.0
2011-04-25,25354.24,25559.04,24832.0,24893.44,24893.44,11228800,0.0,1.0
2011-04-26,24596.48,24760.32,24012.8,24350.72,24350.72,18891200,0.0,1.0
2011-04-27,24381.44,25344.0,23971.84,23992.32,23992.32,24220800,0.0,1.0
2011-04-28,24289.28,24309.76,23572.48,23705.6,23705.6,14102400,0.0,1.0
2011-04-29,23705.6,23951.36,23664.64,23715.84,23715.84,12374400,0.0,1.0
2011-05-02,23500.8,24657.92,23500.8,24453.12,24453.12,18243200,0.0,1.0
2011-05-03,24524.8,25548.8,24524.8,24954.88,24954.88,21323200,0.0,1.0
2011-05-04,25006.08,26091.52,24934.4,25241.6,25241.6,29153600,0.0,1.0
2011-05-05,26112.0,26214.4,24944.64,25958.4,25958.4,34947200,0.0,1.0
2011-05-06,24770.56,26193.92,24320.0,25436.16,25436.16,30792000,0.0,1.0
2011-05-09,25466.88,25518.08,24483.84,24565.76,24565.76,16460800,0.0,1.0
2011-05-10,24309.8624,24483.84,23603.2,23715.84,23715.84,18270400,0.0,1.0
2011-05-11,23736.32,24852.48,23726.08,24125.44,24125.44,21739200,0.0,1.0
2011-05-12,24555.52,24903.68,23654.4,23889.92,23889.92,20299200,0.0,1.0
2011-05-13,23726.08,24576.0,23695.36,24197.12,24197.12,21108800,0.0,1.0
2011-05-16,24432.64,24750.08,23695.36,24750.08,24750.08,23742400,0.0,1.0
2011-05-17,25026.56,25374.72,24176.64,24258.56,24258.56,26803200,0.0,1.0
2011-05-18,24166.4,24453.12,23470.08,23603.2,23603.2,19260800,0.0,1.0
2011-05-19,23285.76,23615.3856,22999.04,23080.96,23080.96,22697600,0.0,1.0
2011-05-20,23091.2,23797.76,22753.28,23306.24,23306.24,31248000,0.0,1.0
2011-05-23,24473.6,24616.96,23756.8,24074.24,24074.24,26001600,0.0,1.0
2011-05-24,23818.24,24053.76,23511.04,24033.28,24033.28,17296000,0.0,1.0
2011-05-25,24033.28,24074.24,23121.92,23347.2,23347.2,17102400,0.0,1.0
2011-05-26,23439.36,23613.44,22784.0,22824.96,22824.96,20508800,0.0,1.0
2011-05-27,22512.64,22579.2,22128.64,22466.56,22466.56,16494400,0.0,1.0
2011-05-31,21657.6,22077.44,21606.4,21800.96,21800.96,17632000,0.0,1.0
2011-06-01,21964.8,23203.84,21862.4,23173.12,23173.12,31321600,0.0,1.0
2011-06-02,22814.72,23623.68,22630.4,22886.4,22886.4,29252800,0.0,1.0
2011-06-03,23869.44,23879.68,22609.92,22906.88,22906.88,27576000,0.0,1.0
2011-06-06,22886.4,23572.48,22599.68,23296.0,23296.0,23688000,0.0,1.0
2011-06-07,22845.44,23029.76,22425.6,23019.52,23019.52,22137600,0.0,1.0
2011-06-08,23040.0,23490.56,22773.76,23377.92,23377.92,27572800,0.0,1.0
2011-06-09,23019.52,23091.2,22456.32,22640.64,22640.64,16580800,0.0,1.0
2011-06-10,22763.52,23664.64,22681.6,23408.64,23408.64,35209600,0.0,1.0
2011-06-13,23336.96,24299.52,23060.48,23797.76,23797.76,27608000,0.0,1.0
2011-06-14,23152.64,23173.12,22784.0,23060.48,23060.48,19939200,0.0,1.0
2011-06-15,23889.92,25128.96,23705.6,25016.32,25016.32,50452800,0.0,1.0
2011-06-16,25497.6,27535.36,25088.0,26357.76,26357.76,60180800,0.0,1.0
2011-06-17,25518.08,26501.12,25231.36,25845.76,25845.76,39272000,0.0,1.0
2011-06-20,26060.8,26214.4,24657.92,24698.88,24698.88,28065600,0.0,1.0
2011-06-21,23971.84,24125.44,23296.0,23879.68,23879.68,30942400,0.0,1.0
2011-06-22,23644.16,24186.88,23152.64,24115.2,24115.2,28200000,0.0,1.0
2011-06-23,25487.36,25815.04,24074.24,24115.2,24115.2,46848000,0.0,1.0
2011-06-24,23930.88,25231.36,23787.52,25119.744,25119.744,29179200,0.0,1.0
2011-06-27,25149.44,25487.36,24576.0,24750.08,24750.08,23152000,0.0,1.0
2011-06-28,24401.92,24596.48,23705.6,23746.56,23746.56,21430400,0.0,1.0
