date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-03-12,125.0,130.8,124.39999999999999,129.1,129.1,2236000,0.0,1.0
2010-03-15,131.5,135.5,131.3,133.2,133.2,2195000,0.0,1.0
2010-03-16,130.0,130.59900000000002,126.199,127.10000000000001,127.1,2544000,0.0,1.0
2010-03-17,124.3,127.0,123.0,124.2,124.2,3019500,0.0,1.0
2010-03-18,125.0,126.89999999999999,124.1,125.9,125.9,1823500,0.0,1.0
2010-03-19,126.19999999999999,132.5,125.7,130.2,130.2,3282000,0.0,1.0
2010-03-22,135.8,136.3,127.6,128.0,128.0,3696000,0.0,1.0
2010-03-23,129.2,130.0,126.4,127.10000000000001,127.1,1754000,0.0,1.0
2010-03-24,131.6,133.3,129.801,131.9,131.9,2081500,0.0,1.0
2010-03-25,129.2,132.4,128.301,132.20000000000002,132.2,2780500,0.0,1.0
2010-03-26,130.9,134.5,130.8,132.79999999999998,132.8,2296000,0.0,1.0
2010-03-29,129.4,129.5,124.0,125.0,125.0,5413000,0.0,1.0
2010-03-30,125.7,127.10000000000001,124.60000000000001,125.1,125.1,2763500,0.0,1.0
2010-03-31,122.5,125.3,120.8,122.69999999999999,122.7,4798500,0.0,1.0
2010-04-01,118.3,118.80000000000001,116.89999999999999,117.2,117.2,5023500,0.0,1.0
2010-04-05,115.60000000000001,116.0,112.30000000000001,112.6,112.6,3612000,0.0,1.0
2010-04-06,112.89999999999999,113.6,111.7,112.69999999999999,112.7,2354500,0.0,1.0
2010-04-07,112.89999999999999,115.8,112.30000000000001,115.19999999999999,115.2,2315000,0.0,1.0
2010-04-08,117.8,118.80000000000001,114.9,115.7,115.7,2267000,0.0,1.0
2010-04-09,115.1,119.39999999999999,114.2,117.2,117.2,2317500,0.0,1.0
2010-04-12,117.69999999999999,125.0,115.60000000000001,118.5,118.5,1960500,0.0,1.0
2010-04-13,119.14999999999999,122.401,118.10000000000001,119.3,119.3,1879500,0.0,1.0
2010-04-14,117.6,118.80000000000001,113.69999999999999,114.60000000000001,114.6,2550000,0.0,1.0
2010-04-15,113.2,115.3,112.79899999999999,113.6,113.6,1357000,0.0,1.0
2010-04-16,116.6,120.201,115.5,118.80000000000001,118.8,3367000,0.0,1.0
2010-04-19,124.3,124.5,122.10000000000001,122.10000000000001,122.1,4816000,0.0,1.0
2010-04-20,121.8,121.91000000000001,119.3,121.1,121.1,1558000,0.0,1.0
2010-04-21,119.3,122.4,118.2,119.5,119.5,2071000,0.0,1.0
2010-04-22,122.4,124.80000000000001,119.388,119.60000000000001,119.6,2740000,0.0,1.0
2010-04-23,120.8,121.7,115.7,115.7,115.7,3819500,0.0,1.0
2010-04-26,116.19999999999999,118.3,115.60000000000001,117.89999999999999,117.9,1497500,0.0,1.0
2010-04-27,119.1,123.0,117.10000000000001,122.8,122.8,3713500,0.0,1.0
2010-04-28,121.4,123.4,119.1,119.9,119.9,2046000,0.0,1.0
2010-04-29,116.19999999999999,116.30000000000001,114.0,115.19999999999999,115.2,2889500,0.0,1.0
2010-04-30,113.0,115.19999999999999,111.8,112.69999999999999,112.7,2939500,0.0,1.0
2010-05-03,111.64999999999999,111.8,108.69999999999999,110.39999999999999,110.4,2150500,0.0,1.0
2010-05-04,113.5,119.0,113.3,118.5,118.5,4274000,0.0,1.0
2010-05-05,126.8,127.0,121.89999999999999,126.5,126.5,6112000,0.0,1.0
2010-05-06,129.1,142.3,126.8,135.29999999999998,135.3,6709000,0.0,1.0
2010-05-07,136.5,142.79999999999998,135.29999999999998,139.3,139.3,4908000,0.0,1.0
2010-05-10,131.5,136.5,129.9,131.9,131.9,3240500,0.0,1.0
2010-05-11,133.8,135.7,130.9,134.8,134.8,1555500,0.0,1.0
2010-05-12,134.1,138.0,131.7,134.70000000000002,134.7,1606500,0.0,1.0
2010-05-13,138.2,139.8,135.7,139.8,139.8,2600500,0.0,1.0
2010-05-14,143.0,151.9,142.89999999999998,149.60000000000002,149.6,3686500,0.0,1.0
2010-05-17,153.0,161.20000000000002,152.0,157.3,157.3,3740500,0.0,1.0
2010-05-18,151.6,164.0,150.8,161.1,161.1,3729000,0.0,1.0
2010-05-19,163.29999999999998,170.10000000000002,159.5,161.1,161.1,5680000,0.0,1.0
2010-05-20,171.6,179.1,168.5,174.0,174.0,5528500,0.0,1.0
2010-05-21,177.39999999999998,179.0,168.5,173.29999999999998,173.3,4426000,0.0,1.0
2010-05-24,171.5,175.10000000000002,170.3,174.0,174.0,1656000,0.0,1.0
2010-05-25,187.0,187.39999999999998,177.2,177.60000000000002,177.6,2471000,0.0,1.0
2010-05-26,173.2,173.29999999999998,165.0,168.5,168.5,3522500,0.0,1.0
2010-05-27,158.9,160.2,151.0,151.1,151.1,2974500,0.0,1.0
2010-05-28,152.20000000000002,157.6,149.4,153.6,153.6,2827000,0.0,1.0
2010-06-01,157.10000000000002,161.9,148.6,161.70000000000002,161.7,2597500,0.0,1.0
2010-06-02,159.8,161.29999999999998,154.1,155.61,155.61,1556500,0.0,1.0
2010-06-03,156.9,161.0,149.8,151.3,151.3,2259500,0.0,1.0
2010-06-04,157.4,166.8,155.5,165.3,165.3,2189000,0.0,1.0
2010-06-07,163.6,167.60000000000002,159.3,166.0,166.0,2035500,0.0,1.0
2010-06-08,163.1,165.9,160.0,160.6,160.6,1245500,0.0,1.0
2010-06-09,153.6,154.4,149.4,153.0,153.0,1945000,0.0,1.0
2010-06-10,146.6,148.8,143.9,145.7,145.7,1350000,0.0,1.0
2010-06-11,150.6,153.4,146.8,149.4,149.4,1305000,0.0,1.0
2010-06-14,145.5,151.9,144.0,149.3,149.3,1061000,0.0,1.0
2010-06-15,147.0,147.79999999999998,142.10000000000002,142.4,142.4,1430000,0.0,1.0
2010-06-16,142.79999999999998,144.2,137.79999999999998,139.60000000000002,139.6,1524500,0.0,1.0
2010-06-17,138.3,142.4,137.89999999999998,141.54999999999998,141.55,1085500,0.0,1.0
2010-06-18,143.3,144.2,139.4,140.39999999999998,140.4,1288500,0.0,1.0
2010-06-21,135.9,142.79999999999998,135.29999999999998,141.1,141.1,1027000,0.0,1.0
2010-06-22,140.7,143.6,138.9,143.5,143.5,619500,0.0,1.0
2010-06-23,146.7,151.8,146.5,150.6,150.6,1532500,0.0,1.0
2010-06-24,149.2,152.3,147.6,149.2,149.2,898500,0.0,1.0
2010-06-25,144.70000000000002,146.1,138.2,138.5,138.5,1947500,0.0,1.0
2010-06-28,141.1,142.79999999999998,140.8,141.85,141.85,608500,0.0,1.0
2010-06-29,149.70000000000002,151.9,149.29500000000002,150.6,150.6,1619000,0.0,1.0
2010-06-30,150.39999999999998,155.39999999999998,147.3,152.4,152.4,1835500,0.0,1.0
2010-07-01,155.5,164.89999999999998,155.1,162.3,162.3,2323000,0.0,1.0
2010-07-02,161.70000000000002,167.60000000000002,160.5,165.10000000000002,165.1,1349500,0.0,1.0
2010-07-06,160.0,168.1,157.4,164.4,164.4,967000,0.0,1.0
2010-07-07,161.5,161.6,154.1,154.1,154.1,1362000,0.0,1.0
2010-07-08,151.0,154.70000000000002,148.5,148.6,148.6,1522500,0.0,1.0
2010-07-09,150.1,152.5,146.3,147.7,147.7,1702500,0.0,1.0
2010-07-12,149.8,155.5,148.3,152.89999999999998,152.9,961500,0.0,1.0
2010-07-13,146.1,146.1,143.0,143.8,143.8,1330500,0.0,1.0
2010-07-14,145.5,146.5,140.29999999999998,144.581,144.581,1908000,0.0,1.0
2010-07-15,144.2,150.39999999999998,144.2,145.29999999999998,145.3,1552500,0.0,1.0
2010-07-16,147.10000000000002,151.1,146.9,148.7,148.7,1540500,0.0,1.0
2010-07-19,146.1,149.8,141.7,146.3,146.3,1947994,0.0,1.0
2010-07-20,148.9,149.5,142.5,143.0,143.0,1831231,0.0,1.0
2010-07-21,140.7,148.8,140.6,148.0,148.0,1613500,0.0,1.0
2010-07-22,142.20000000000002,142.4,136.59,137.79999999999998,137.8,5498000,0.0,1.0
2010-07-23,139.14999999999998,139.8,136.62,137.7,137.7,1754500,0.0,1.0
2010-07-26,138.7,139.3,136.9,138.0,138.0,1536000,0.0,1.0
2010-07-27,136.9,145.5,136.9,143.3,143.3,3014500,0.0,1.0
2010-07-28,145.29999999999998,149.0,143.7,146.0,146.0,2065000,0.0,1.0
2010-07-29,144.2,144.2,137.79999999999998,140.1,140.1,3417000,0.0,1.0
2010-07-30,144.3,145.199,137.5,138.1,138.1,2051000,0.0,1.0
2010-08-02,131.5,132.0,128.2,129.0,129.0,3958500,0.0,1.0
2010-08-03,127.5,129.2,125.3,126.1,126.1,2891500,0.0,1.0
2010-08-04,126.0,127.89999999999999,124.3,125.7,125.7,2491000,0.0,1.0
2010-08-05,128.2,128.5,126.30000000000001,127.0,127.0,1346500,0.0,1.0
2010-08-06,130.6,133.2,126.89999999999999,130.39999999999998,130.4,3174000,0.0,1.0
2010-08-09,129.60000000000002,131.1,128.1,128.5,128.5,2026000,0.0,1.0
2010-08-10,133.8,135.8,131.1,133.0,133.0,2046500,0.0,1.0
2010-08-11,136.11599999999999,141.3,135.8,141.3,141.3,2555500,0.0,1.0
2010-08-12,146.0,149.0,142.79999999999998,147.6,147.6,4543500,0.0,1.0
2010-08-13,148.9,150.9,147.0,148.65,148.65,1493000,0.0,1.0
2010-08-16,150.6,151.5,148.9,150.39999999999998,150.4,1030000,0.0,1.0
2010-08-17,146.4,148.2,143.9,147.5,147.5,1300000,0.0,1.0
2010-08-18,151.0,154.2,147.79999999999998,149.4,149.4,1553500,0.0,1.0
2010-08-19,149.9,154.60000000000002,149.5,153.4,153.4,1086000,0.0,1.0
2010-08-20,155.9,158.6,155.29999999999998,156.2,156.2,958000,0.0,1.0
2010-08-23,156.7,161.5,154.4,161.0,161.0,1365500,0.0,1.0
2010-08-24,164.5,167.39999999999998,163.0,167.2,167.2,1279500,0.0,1.0
2010-08-25,167.10000000000002,169.89999999999998,121.6,161.29999999999998,161.3,1586588,0.0,1.0
2010-08-26,159.0,160.3,155.0,158.0,158.0,945000,0.0,1.0
2010-08-27,156.4,161.70000000000002,148.2,148.4,148.4,1788500,0.0,1.0
2010-08-30,151.5,152.6,149.8,152.3,152.3,835000,0.0,1.0
2010-08-31,152.0,161.6,150.1,160.7,160.7,1802500,0.0,1.0
2010-09-01,155.2,155.6,149.70000000000002,151.8,151.8,1067000,0.0,1.0
2010-09-02,154.0,155.1,148.0,148.6,148.6,1218500,0.0,1.0
2010-09-03,147.89999999999998,154.9,146.8,150.39999999999998,150.4,1556000,0.0,1.0
2010-09-07,152.20000000000002,155.8,148.0,151.6,151.6,1804000,0.0,1.0
2010-09-08,149.4,149.569,145.0,148.3,148.3,1238500,0.0,1.0
2010-09-09,144.60000000000002,151.3,143.7,150.8,150.8,911500,0.0,1.0
2010-09-10,147.0,148.4,143.2,143.9,143.9,2139500,0.0,1.0
2010-09-13,140.0,142.3,138.7,141.3,141.3,1541500,0.0,1.0
2010-09-14,141.7,144.0,138.3,142.6,142.6,1358000,0.0,1.0
2010-09-15,146.3,147.4,144.2,146.0,146.0,1698000,0.0,1.0
2010-09-16,147.0,151.3,146.2,150.2,150.2,938500,0.0,1.0
2010-09-17,149.1,156.2,148.5,153.4,153.4,1673500,0.0,1.0
2010-09-20,152.4,152.7,145.5,148.1,148.1,862500,0.0,1.0
2010-09-21,149.1,153.42499999999998,148.6,153.3,153.3,1173500,0.0,1.0
2010-09-22,150.1,157.0,148.8,153.7,153.7,1319500,0.0,1.0
2010-09-23,156.5,157.10000000000002,150.0,152.7,152.7,1305000,0.0,1.0
2010-09-24,150.2,150.5,145.7,146.2,146.2,1952000,0.0,1.0
2010-09-27,144.3,150.2,144.20999999999998,147.6,147.6,860000,0.0,1.0
2010-09-28,147.5,149.60000000000002,144.0,147.89999999999998,147.9,1289000,0.0,1.0
2010-09-29,148.1,149.9,140.2,141.4,141.4,2665500,0.0,1.0
2010-09-30,136.5,139.199,132.89999999999998,133.8,133.8,2384000,0.0,1.0
2010-10-01,129.8,131.7,127.8,127.8,127.8,2736500,0.0,1.0
2010-10-04,127.10000000000001,128.9,125.5,127.89999999999999,127.9,1686500,0.0,1.0
2010-10-05,125.8,127.10000000000001,123.70100000000001,124.5,124.5,3098500,0.0,1.0
2010-10-06,124.3,125.3,120.5,123.0,123.0,2294000,0.0,1.0
2010-10-07,120.8,129.4,120.7,128.4,128.4,2534500,0.0,1.0
2010-10-08,127.2,127.98,123.2,123.9,123.9,4741500,0.0,1.0
2010-10-11,125.7,126.7,124.3,126.30000000000001,126.3,982000,0.0,1.0
2010-10-12,125.9,128.9,125.7,127.10000000000001,127.1,1394500,0.0,1.0
2010-10-13,124.3,124.80000000000001,122.399,123.9,123.9,1275500,0.0,1.0
2010-10-14,124.1,125.9,121.30000000000001,124.60000000000001,124.6,4413000,0.0,1.0
2010-10-15,124.80000000000001,130.5,124.3,128.3,128.3,1876500,0.0,1.0
2010-10-18,127.5,128.4,122.69800000000001,122.89999999999999,122.9,2747000,0.0,1.0
2010-10-19,129.8,134.099,127.69999999999999,133.6,133.6,3310000,0.0,1.0
2010-10-20,132.79999999999998,133.0,125.69900000000001,126.30000000000001,126.3,3447000,0.0,1.0
2010-10-21,127.30000000000001,132.79999999999998,125.7,131.1,131.1,1736500,0.0,1.0
2010-10-22,129.2,131.2,126.8,126.8,126.8,1533500,0.0,1.0
2010-10-25,124.2,128.8,123.4,126.30000000000001,126.3,1768000,0.0,1.0
2010-10-26,127.10000000000001,127.5,124.7,125.60000000000001,125.6,944500,0.0,1.0
2010-10-27,128.2,131.32,126.7,127.10000000000001,127.1,2790000,0.0,1.0
2010-10-28,125.39999999999999,128.3,125.3,126.89999999999999,126.9,924500,0.0,1.0
2010-10-29,127.8,131.001,127.2,128.8,128.8,2639000,0.0,1.0
2010-11-01,121.8,124.88,121.5,124.3,124.3,2983000,0.0,1.0
2010-11-02,121.1,122.30000000000001,120.19,121.30000000000001,121.3,2289000,0.0,1.0
2010-11-03,120.0,122.2,117.2,118.3,118.3,5037000,0.0,1.0
2010-11-04,114.60000000000001,116.0,113.3,113.6,113.6,5846000,0.0,1.0
2010-11-05,113.99900000000001,115.39999999999999,112.6,112.6,112.6,1886000,0.0,1.0
2010-11-08,113.80000000000001,115.39999999999999,112.5,113.0,113.0,1421000,0.0,1.0
2010-11-09,111.8,116.8,111.5,115.9,115.9,1835500,0.0,1.0
2010-11-10,112.89999999999999,114.1,107.89999999999999,109.60000000000001,109.6,6058000,0.0,1.0
2010-11-11,111.0,111.601,110.101,111.19999999999999,111.2,1327500,0.0,1.0
2010-11-12,114.5,119.5,113.78999999999999,119.39999999999999,119.4,7411000,0.0,1.0
2010-11-15,116.89999999999999,119.5,116.6,119.3,119.3,3083000,0.0,1.0
2010-11-16,122.0,126.1,121.7,125.7,125.7,5974500,0.0,1.0
2010-11-17,126.89999999999999,131.9,124.901,130.9,130.9,3015500,0.0,1.0
2010-11-18,126.89999999999999,128.4,124.7,125.3,125.3,1952500,0.0,1.0
2010-11-19,127.8,130.301,127.2,127.6,127.6,4048500,0.0,1.0
2010-11-22,128.9,131.6,128.2,128.6,128.6,3886500,0.0,1.0
2010-11-23,130.8,132.101,127.69999999999999,129.1,129.1,3420500,0.0,1.0
2010-11-24,128.8,129.3,121.0,121.1,121.1,4448000,0.0,1.0
2010-11-26,122.89999999999999,123.2,121.6,122.2,122.2,469000,0.0,1.0
2010-11-29,120.0,122.4,116.0,116.30000000000001,116.3,2231000,0.0,1.0
2010-11-30,119.0,120.801,116.6,120.8,120.8,2488500,0.0,1.0
2010-12-01,116.6,117.4,112.68900000000001,113.4,113.4,6046500,0.0,1.0
2010-12-02,113.6,113.9,109.59,109.9,109.9,2443000,0.0,1.0
2010-12-03,110.39999999999999,110.8,106.19999999999999,106.6,106.6,4027500,0.0,1.0
2010-12-06,106.8,108.10000000000001,105.7,107.0,107.0,1371500,0.0,1.0
2010-12-07,104.39999999999999,109.5,104.2,109.3,109.3,3421500,0.0,1.0
2010-12-08,108.4,111.19999999999999,107.30000000000001,108.5,108.5,1711500,0.0,1.0
2010-12-09,108.4,110.3,107.10000000000001,108.4,108.4,1555000,0.0,1.0
2010-12-10,108.4,111.8,108.2,110.0,110.0,3006000,0.0,1.0
2010-12-13,106.7,109.80000000000001,105.8,108.6,108.6,2588500,0.0,1.0
2010-12-14,108.80000000000001,109.60000000000001,107.0,108.5,108.5,1397000,0.0,1.0
2010-12-15,110.39999999999999,110.39999999999999,106.4,107.6,107.6,1398500,0.0,1.0
2010-12-16,107.69999999999999,109.2,107.4,108.69999999999999,108.7,732500,0.0,1.0
2010-12-17,108.69999999999999,109.1,107.0,108.55000000000001,108.55,665000,0.0,1.0
2010-12-20,108.10000000000001,110.5,106.19999999999999,107.0,107.0,960500,0.0,1.0
2010-12-21,106.4,107.0,105.3,105.60000000000001,105.6,1097000,0.0,1.0
2010-12-22,104.60000000000001,104.81,103.5,103.9,103.9,1138500,0.0,1.0
2010-12-23,104.0,104.2,101.8,102.30000000000001,102.3,1607000,0.0,1.0
2010-12-27,103.0,104.1,102.32,103.4,103.4,1713500,0.0,1.0
2010-12-28,102.30000000000001,103.10000000000001,101.8,102.30000000000001,102.3,802500,0.0,1.0
2010-12-29,102.2,102.8,101.8,102.6,102.6,457000,0.0,1.0
2010-12-30,104.39999999999999,107.0,103.9,106.1,106.1,1726000,0.0,1.0
2010-12-31,106.89999999999999,107.001,100.3,101.7,101.7,2602500,0.0,1.0
2011-01-03,99.7,101.30000000000001,99.0,101.1,101.1,2291000,0.0,1.0
2011-01-04,101.5,107.69999999999999,101.4,105.7,105.7,3132000,0.0,1.0
2011-01-05,107.4,108.4,102.0,103.3,103.3,1656000,0.0,1.0
2011-01-06,103.9,108.2,103.9,107.10000000000001,107.1,1527000,0.0,1.0
2011-01-07,106.30000000000001,110.001,105.39999999999999,107.2,107.2,1705500,0.0,1.0
2011-01-10,105.0,106.5,104.0,104.39999999999999,104.4,999500,0.0,1.0
2011-01-11,103.0,104.1,100.7,100.8,100.8,2619500,0.0,1.0
2011-01-12,99.80000000000001,100.5,98.5,100.19999999999999,100.2,2070000,0.0,1.0
2011-01-13,100.0,102.0,99.0,101.7,101.7,2123500,0.0,1.0
2011-01-14,102.5,102.899,100.19999999999999,100.3,100.3,1565000,0.0,1.0
2011-01-18,102.5,102.599,99.9,101.4,101.4,1054000,0.0,1.0
2011-01-19,100.1,102.8,100.0,102.2,102.2,2469000,0.0,1.0
2011-01-20,106.4,108.6,105.9,107.4,107.4,2737000,0.0,1.0
2011-01-21,107.30000000000001,108.6,106.4,107.69999999999999,107.7,782000,0.0,1.0
2011-01-24,111.1,112.5,110.1,111.0,111.0,1979500,0.0,1.0
2011-01-25,113.9,115.499,113.4,115.1,115.1,1297500,0.0,1.0
2011-01-26,114.9,116.6,111.30000000000001,111.4,111.4,2197500,0.0,1.0
2011-01-27,112.89999999999999,116.89,112.30000000000001,116.7,116.7,1156000,0.0,1.0
2011-01-28,115.0,115.0,105.5,106.30000000000001,106.3,3420000,0.0,1.0
2011-01-31,108.0,108.099,98.2,100.19999999999999,100.2,3812000,0.0,1.0
2011-02-01,99.9,103.4,99.2,103.10000000000001,103.1,3609500,0.0,1.0
2011-02-02,103.0,104.3,100.5,102.4,102.4,2618000,0.0,1.0
2011-02-03,102.0,104.39999999999999,101.4,102.92,102.92,1996000,0.0,1.0
2011-02-04,101.5,108.0,101.19999999999999,107.01,107.01,3757000,0.0,1.0
2011-02-07,107.69999999999999,110.899,106.89999999999999,110.82000000000001,110.82,2804500,0.0,1.0
2011-02-08,112.6,113.10000000000001,108.9,110.9,110.9,2285500,0.0,1.0
2011-02-09,110.8,112.69999999999999,109.39999999999999,111.5,111.5,1188000,0.0,1.0
2011-02-10,112.8,112.89999999999999,109.80000000000001,111.5,111.5,939000,0.0,1.0
2011-02-11,112.4,114.80000000000001,111.4,113.4,113.4,1175500,0.0,1.0
2011-02-14,112.5,114.501,110.19999999999999,113.9,113.9,1070000,0.0,1.0
2011-02-15,113.80000000000001,118.5,113.5,117.30000000000001,117.3,2241000,0.0,1.0
2011-02-16,116.30000000000001,118.9,115.1,116.89999999999999,116.9,1089500,0.0,1.0
2011-02-17,118.0,118.3,115.7,116.0,116.0,780500,0.0,1.0
2011-02-18,114.7,116.30000000000001,111.4,113.4,113.4,1101000,0.0,1.0
2011-02-22,99.60000000000001,106.30000000000001,99.60000000000001,103.3,103.3,4015000,0.0,1.0
2011-02-23,100.19999999999999,100.3,93.099,95.7,95.7,6876500,0.0,1.0
2011-02-24,93.80000000000001,101.6,92.0,99.80000000000001,99.8,1299500,0.0,1.0
2011-02-25,98.12,99.7,96.1202,96.72,96.72,1314460,0.0,0.2
2011-02-28,97.64,99.14,96.442,98.48,98.48,957700,0.0,1.0
2011-03-01,96.68,96.84,92.06,92.134,92.134,1851000,0.0,1.0
2011-03-02,91.64,93.3,88.52,88.96,88.96,1830900,0.0,1.0
2011-03-03,91.12,92.9,89.44,89.98,89.98,1961800,0.0,1.0
2011-03-04,87.76,88.32,84.88,85.1,85.1,1985800,0.0,1.0
2011-03-07,83.06,84.92,82.7,84.56,84.56,1379000,0.0,1.0
2011-03-08,83.9,86.7,83.9,85.38,85.38,1547100,0.0,1.0
2011-03-09,84.08,86.26,83.86,86.04,86.04,1132600,0.0,1.0
2011-03-10,87.22,91.42,85.82,88.86,88.86,1712100,0.0,1.0
2011-03-11,92.9,93.12,90.4202,91.73,91.73,918200,0.0,1.0
2011-03-14,92.16,93.64,90.6984,90.72,90.72,1164600,0.0,1.0
2011-03-15,97.54,98.66,94.74,97.46,97.46,1737600,0.0,1.0
2011-03-16,95.92,98.3,93.46,96.0,96.0,1084800,0.0,1.0
2011-03-17,92.58,93.36,88.96,89.94,89.94,1204800,0.0,1.0
2011-03-18,91.24,92.3,89.64,89.78,89.78,1049500,0.0,1.0
2011-03-21,88.4,89.5,87.5,88.9,88.9,948000,0.0,1.0
2011-03-22,89.26,89.64,85.14,85.52,85.52,1231100,0.0,1.0
2011-03-23,84.8,85.28,83.258,84.74,84.74,1494200,0.0,1.0
2011-03-24,84.16,85.74,83.04,85.02,85.02,963500,0.0,1.0
2011-03-25,85.32,86.18,83.92,84.48,84.48,1219500,0.0,1.0
2011-03-28,87.38,87.5,85.56,87.48,87.48,903800,0.0,1.0
2011-03-29,87.36,87.96,85.38,85.85,85.85,853200,0.0,1.0
2011-03-30,86.4,87.8002,85.06,86.46,86.46,853800,0.0,1.0
2011-03-31,83.34,84.26,82.3,82.6,82.6,1515800,0.0,1.0
2011-04-01,82.18,83.06,80.24,80.36,80.36,1439400,0.0,1.0
2011-04-04,80.6,81.02,79.62,80.06,80.06,2216800,0.0,1.0
2011-04-05,80.5,80.92,79.58,80.56,80.56,976400,0.0,1.0
2011-04-06,79.56,80.5598,78.8,79.58,79.58,1774800,0.0,1.0
2011-04-07,79.14,79.82,76.92,77.26,77.26,2542300,0.0,1.0
2011-04-08,75.74,76.06,73.1,73.18,73.18,2365600,0.0,1.0
2011-04-11,74.4,78.444,74.16,78.36,78.36,2015100,0.0,1.0
2011-04-12,79.64,83.381,79.6,83.02,83.02,2968400,0.0,1.0
2011-04-13,81.54,83.78,80.48,81.28,81.28,1564900,0.0,1.0
2011-04-14,81.52,81.84,79.2,79.42,79.42,1335000,0.0,1.0
2011-04-15,80.12,80.68,77.02,77.94,77.94,1431800,0.0,1.0
2011-04-18,79.84,81.92,79.66,80.74,80.74,1400500,0.0,1.0
2011-04-19,81.8,82.2,79.2,80.46,80.46,1325600,0.0,1.0
2011-04-20,78.56,78.94,75.32,75.74,75.74,2167400,0.0,1.0
2011-04-21,75.86,76.2,74.36,74.54,74.54,1468100,0.0,1.0
2011-04-25,73.52,75.98,73.4602,74.62,74.62,1649200,0.0,1.0
2011-04-26,74.92,75.36,74.08,74.74,74.74,870800,0.0,1.0
2011-04-27,74.4,76.44,72.88,72.98,72.98,1470300,0.0,1.0
2011-04-28,73.56,75.14,72.1602,73.62,73.62,1582100,0.0,1.0
2011-04-29,73.32,74.0,71.92,72.52,72.52,865000,0.0,1.0
2011-05-02,73.1,73.2568,71.16,73.24,73.24,1596000,0.0,1.0
2011-05-03,73.76,76.82,73.56,75.88,75.88,1299900,0.0,1.0
2011-05-04,76.46,79.32,76.18,78.782,78.782,1691900,0.0,1.0
2011-05-05,83.32,94.553,83.14,93.1,93.1,5978688,0.0,1.0
2011-05-06,93.5,96.7,87.0,94.96,94.96,3608500,0.0,1.0
2011-05-09,92.38,93.1,84.36,85.2,85.2,2669600,0.0,1.0
2011-05-10,88.0,88.98,83.54,84.4,84.4,1468500,0.0,1.0
2011-05-11,86.04,93.9,85.9,91.08,91.08,3354600,0.0,1.0
2011-05-12,94.06,96.8968,88.6402,91.38,91.38,2924700,0.0,1.0
2011-05-13,91.36,94.84,89.82,90.72,90.72,2381300,0.0,1.0
2011-05-16,91.46,95.18,90.26,94.92,94.92,1786900,0.0,1.0
2011-05-17,96.18,98.78,94.44,94.7,94.7,1847100,0.0,1.0
2011-05-18,91.64,92.6,87.42,89.88,89.88,3405300,0.0,1.0
2011-05-19,89.56,92.46,88.66,91.92,91.92,1194900,0.0,1.0
2011-05-20,92.4,96.6582,89.22,89.96,89.96,2916600,0.0,1.0
2011-05-23,95.2,96.4,93.36,94.56,94.56,2200000,0.0,1.0
2011-05-24,90.74,93.6,89.48,90.52,90.52,2499800,0.0,1.0
2011-05-25,91.96,92.08,86.76,87.62,87.62,2830900,0.0,1.0
2011-05-26,87.9,90.26,87.2802,89.06,89.06,1674300,0.0,1.0
2011-05-27,88.36,89.38,87.84,88.46,88.46,1423800,0.0,1.0
2011-05-31,84.26,86.26,83.94,84.92,84.92,2259700,0.0,1.0
2011-06-01,84.72,89.34,84.66,89.02,89.02,2062200,0.0,1.0
2011-06-02,88.34,91.94,87.68,88.32,88.32,2062900,0.0,1.0
2011-06-03,91.66,92.0,88.1,88.382,88.382,1308800,0.0,1.0
2011-06-06,89.48,91.8,89.3,91.24,91.24,1637400,0.0,1.0
2011-06-07,91.5,93.26,89.7202,91.1,91.1,1308300,0.0,1.0
2011-06-08,89.66,89.68,85.9,87.42,87.42,2849400,0.0,1.0
2011-06-09,86.74,87.72,84.9,86.2,86.2,1337300,0.0,1.0
2011-06-10,88.36,91.16,88.28,90.46,90.46,1923700,0.0,1.0
2011-06-13,92.1,95.7,90.68,94.3,94.3,1759900,0.0,1.0
2011-06-14,93.84,93.84,89.9,90.5,90.5,1439900,0.0,1.0
2011-06-15,91.14,99.58,89.16,97.101,97.101,2427000,0.0,1.0
2011-06-16,97.76,99.2,97.06,98.06,98.06,1644100,0.0,1.0
2011-06-17,101.5,104.36,100.06,102.16,102.16,2590000,0.0,1.0
2011-06-20,102.9,103.72,101.0,101.56,101.56,1743400,0.0,1.0
2011-06-21,100.38,103.1,98.86,101.3,101.3,1785700,0.0,1.0
2011-06-22,100.14,100.42,96.98,99.36,99.36,2408900,0.0,1.0
2011-06-23,106.1,109.0198,104.2,104.7,104.7,3208500,0.0,1.0
2011-06-24,106.68,109.2,105.4492,105.94,105.94,1819100,0.0,1.0
2011-06-27,108.74,109.58,105.92,106.9,106.9,1768500,0.0,1.0
2011-06-28,105.4,106.42,101.82,101.932,101.932,1726500,0.0,1.0
2011-06-29,101.78,101.9,95.64,97.56,97.56,2878500,0.0,1.0
2011-06-30,97.64,99.66,95.8,97.6,97.6,1589900,0.0,1.0
2011-07-01,98.96,100.48,96.6524,97.94,97.94,1469300,0.0,1.0
2011-07-05,95.02,95.44,92.4,93.86,93.86,1854400,0.0,1.0
2011-07-06,93.74,95.2,92.94,94.18,94.18,1870200,0.0,1.0
2011-07-07,90.68,92.0,88.78,90.5,90.5,3411900,0.0,1.0
