date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-11-28,85.35,85.4,85.13,85.13,46.9502918452,311300,0.0,1.0
2003-12-01,84.4,84.57,83.8,84.24,46.6898674612,1106600,0.4178,1.0
2003-12-02,84.4,84.6,84.0,84.6,46.8893968093,589100,0.0,1.0
2003-12-03,84.51,84.78,83.95,84.26,46.700952425,1446100,0.0,1.0
2003-12-04,84.26,84.67,84.19,84.45,46.8062595809,561500,0.0,1.0
2003-12-05,85.3,86.23,85.12,85.8,47.5544946364,1163800,0.0,1.0
2003-12-08,85.78,85.78,85.09,85.2,47.2219457228,436200,0.0,1.0
2003-12-09,85.45,85.7,84.36,84.6,46.8893968093,939200,0.0,1.0
2003-12-10,85.07,85.1,84.55,84.74,46.9669915558,555700,0.0,1.0
2003-12-11,84.51,85.38,84.37,85.35,47.3050829512,510500,0.0,1.0
2003-12-12,85.42,85.88,85.42,85.51,47.3937626615,553100,0.0,1.0
2003-12-15,85.5,85.88,85.18,85.46,47.366050252,690000,0.0,1.0
2003-12-16,85.4,85.86,85.27,85.74,47.521239745,462800,0.0,1.0
2003-12-17,86.23,86.65,86.2,86.32,47.8427036948,533100,0.0,1.0
2003-12-18,86.3,87.1,86.3,87.1,48.2750172824,708100,0.0,1.0
2003-12-19,86.97,87.07,86.61,87.07,48.2583898367,477600,0.0,1.0
2003-12-22,87.12,87.34,86.65,86.83,48.1253702713,483700,0.0,1.0
2003-12-23,86.53,86.7,85.85,85.85,47.5822070458,446600,0.0,1.0
2003-12-24,86.37,86.66,86.17,86.66,48.0311480791,138900,0.0,1.0
2003-12-26,86.9,87.04,86.9,86.98,48.2085074997,80500,0.0,1.0
2003-12-29,86.7,86.77,86.17,86.2,47.7761939121,187800,0.0,1.0
2003-12-30,85.8,86.14,85.6,85.85,47.5822070458,393900,0.0,1.0
2003-12-31,85.37,85.57,85.3,85.45,47.5820407714,171400,0.3997,1.0
2004-01-02,85.09,85.09,84.08,84.44,47.0196316294,867100,0.0,1.0
2004-01-05,84.01,84.38,83.9,84.22,46.8971266678,626400,0.0,1.0
2004-01-06,84.54,85.39,84.5,85.15,47.414988551,690500,0.0,1.0
2004-01-07,85.1,85.7,84.89,85.49,47.6043144008,252000,0.0,1.0
2004-01-08,85.3,85.64,85.18,85.46,47.5876091787,513300,0.0,1.0
2004-01-09,86.88,87.07,86.01,86.95,48.4173018733,1623000,0.0,1.0
2004-01-12,86.6,87.38,86.6,86.88,48.3783230219,863200,0.0,1.0
2004-01-13,86.68,87.47,86.56,87.47,48.7068590553,465700,0.0,1.0
2004-01-14,87.49,87.92,87.15,87.9,48.9463005711,1180300,0.0,1.0
2004-01-15,87.95,88.31,87.6,88.23,49.1300580136,1537200,0.0,1.0
2004-01-16,88.68,88.8,87.61,87.61,48.7848167581,751800,0.0,1.0
2004-01-20,87.5,87.93,87.5,87.59,48.7736799434,629600,0.0,1.0
2004-01-21,87.75,87.81,87.44,87.8,48.8906164977,570500,0.0,1.0
2004-01-22,87.95,88.48,87.71,88.44,49.2469945678,443600,0.0,1.0
2004-01-23,88.56,88.9,87.26,87.38,48.6567433892,1021300,0.0,1.0
2004-01-26,87.3,87.36,86.67,86.85,48.3616177998,639500,0.0,1.0
2004-01-27,86.73,87.4,86.73,87.39,48.6623117965,576100,0.0,1.0
2004-01-28,87.25,87.85,85.86,86.62,48.2335444309,1823800,0.0,1.0
2004-01-29,86.22,86.58,86.02,86.44,48.1333130986,814500,0.0,1.0
2004-01-30,86.9,87.22,86.6,87.04,48.4674175394,526200,0.0,1.0
2004-02-02,86.45,86.88,86.38,86.5,48.3661282098,335600,0.3581,1.0
2004-02-03,86.92,86.99,86.6,86.94,48.6121524457,350900,0.0,1.0
2004-02-04,86.79,86.86,86.48,86.77,48.5170976273,645700,0.0,1.0
2004-02-05,86.84,87.08,86.24,86.43,48.3269879904,971400,0.0,1.0
2004-02-06,87.14,87.45,87.03,87.38,48.8581766817,798200,0.0,1.0
2004-02-09,87.56,87.64,87.39,87.64,49.0035546394,272400,0.0,1.0
2004-02-10,87.48,87.55,87.04,87.15,48.7295731038,203200,0.0,1.0
2004-02-11,87.02,88.2,86.91,87.8,49.0930179979,1335100,0.0,1.0
2004-02-12,87.85,88.0,87.26,87.43,48.8861339813,256700,0.0,1.0
2004-02-13,87.8,88.1,87.57,87.8,49.0930179979,513600,0.0,1.0
2004-02-17,87.86,87.89,87.53,87.74,49.0594692384,644100,0.0,1.0
2004-02-18,88.1,88.18,87.69,87.86,49.1265667573,990900,0.0,1.0
2004-02-19,87.53,87.95,87.47,87.95,49.1768898965,668900,0.0,1.0
2004-02-20,87.75,87.83,87.2,87.34,48.8358108421,1009800,0.0,1.0
2004-02-23,87.39,87.88,87.32,87.88,49.1377496772,504000,0.0,1.0
2004-02-24,88.05,88.39,87.86,88.04,49.2272130357,940900,0.0,1.0
2004-02-25,88.22,88.36,88.03,88.18,49.3054934744,572300,0.0,1.0
2004-02-26,87.85,87.96,87.54,87.9,49.148932597,399100,0.0,1.0
2004-02-27,88.22,88.78,87.96,88.66,49.57388355,836000,0.0,1.0
2004-03-01,88.46,88.64,88.04,88.27,49.5546489279,771900,0.3556,1.0
2004-03-02,88.12,88.2,87.4,87.71,49.2402657468,676000,0.0,1.0
2004-03-03,87.39,87.64,87.11,87.55,49.1504419808,718000,0.0,1.0
2004-03-04,87.4,87.95,87.34,87.94,49.3693874105,421600,0.0,1.0
2004-03-05,89.765,90.0,89.52,89.64,50.3237649247,2789800,0.0,1.0
2004-03-08,90.06,90.32,90.0,90.17,50.6213061497,1309400,0.0,1.0
2004-03-09,90.25,90.85,90.19,90.77,50.9581452723,829000,0.0,1.0
2004-03-10,90.52,90.93,90.48,90.71,50.9244613601,878900,0.0,1.0
2004-03-11,91.05,91.05,90.15,90.84,50.99744317,1337100,0.0,1.0
2004-03-12,90.61,90.81,90.22,90.28,50.6830599888,442100,0.0,1.0
2004-03-15,90.42,90.64,90.23,90.43,50.7672697695,756200,0.0,1.0
2004-03-16,90.29,91.18,90.05,91.18,51.1883186728,1374200,0.0,1.0
2004-03-17,91.47,91.48,90.9,91.03,51.1041088922,1936500,0.0,1.0
2004-03-18,90.71,91.06,90.4,90.55,50.834637594,1842100,0.0,1.0
2004-03-19,90.47,90.6,90.21,90.43,50.7672697695,366700,0.0,1.0
2004-03-22,90.59,90.98,90.59,90.98,51.0760389653,947200,0.0,1.0
2004-03-23,90.89,91.14,90.75,91.14,51.1658627313,562200,0.0,1.0
2004-03-24,91.16,91.23,90.92,91.09,51.1377928044,327400,0.0,1.0
2004-03-25,90.72,90.94,90.65,90.74,50.9413033162,514000,0.0,1.0
2004-03-26,90.48,90.6,89.6,89.78,50.40236072,1378600,0.0,1.0
2004-03-29,89.05,89.23,88.9,89.18,50.0655215973,2454000,0.0,1.0
2004-03-30,89.3,89.43,89.07,89.12,50.031837685,1021000,0.0,1.0
2004-03-31,89.25,89.63,89.21,89.55,50.2732390563,1647300,0.0,1.0
2004-04-01,88.98,89.06,88.55,88.91,50.1093106833,1309200,0.348,1.0
2004-04-02,87.13,87.13,86.41,86.71,48.8693997227,2603700,0.0,1.0
2004-04-05,86.32,86.39,85.91,86.03,48.4861545167,1422700,0.0,1.0
2004-04-06,86.4,86.5,86.2,86.5,48.7510445856,1695400,0.0,1.0
2004-04-07,86.3,86.8,86.25,86.3,48.6383254073,659600,0.0,1.0
2004-04-08,86.17,86.42,85.98,86.05,48.4974264345,893700,0.0,1.0
2004-04-12,85.81,85.87,85.6,85.74,48.3227117083,311700,0.0,1.0
2004-04-13,84.93,85.11,84.77,84.81,47.7985675295,1449500,0.0,1.0
2004-04-14,83.98,84.76,83.98,84.74,47.7591158171,2529200,0.0,1.0
2004-04-15,84.67,84.8,84.18,84.24,47.4773178715,1184800,0.0,1.0
2004-04-16,84.68,84.87,84.41,84.56,47.6576685567,986900,0.0,1.0
2004-04-19,84.85,84.91,84.3,84.38,47.5562212963,682100,0.0,1.0
2004-04-20,84.27,84.43,83.61,83.61,47.1222524601,1618700,0.0,1.0
2004-04-21,83.72,84.32,83.72,84.02,47.3533267755,763600,0.0,1.0
2004-04-22,84.25,84.59,84.14,84.52,47.635124721,1024300,0.0,1.0
2004-04-23,84.11,84.34,83.75,84.04,47.3645986933,963200,0.0,1.0
2004-04-26,84.09,84.29,84.06,84.18,47.4435021181,515800,0.0,1.0
2004-04-27,84.4,84.55,84.08,84.5,47.6238528032,1033400,0.0,1.0
2004-04-28,84.3,84.43,83.61,83.71,47.1786120492,1215700,0.0,1.0
2004-04-29,83.75,84.18,83.01,83.3,46.9475377338,2504900,0.0,1.0
2004-04-30,83.43,83.8,83.27,83.64,47.1391603368,831500,0.0,1.0
2004-05-03,83.1,83.57,83.1,83.42,47.198394265,668800,0.3251,1.0
2004-05-04,83.63,83.9,82.69,82.85,46.8758926499,3950900,0.0,1.0
2004-05-05,83.26,83.26,82.5,82.62,46.7457604192,2236600,0.0,1.0
2004-05-06,82.56,82.65,82.37,82.4,46.6212861117,3163200,0.0,1.0
2004-05-07,81.45,81.5,81.1,81.32,46.0102304199,1756400,0.0,1.0
2004-05-10,81.48,81.61,81.11,81.13,45.9027298815,958700,0.0,1.0
2004-05-11,81.11,81.52,81.11,81.5,46.1120730352,766000,0.0,1.0
2004-05-12,81.4,81.44,80.94,80.96,45.8065451893,1945700,0.0,1.0
2004-05-13,80.89,80.92,80.51,80.65,45.6311495741,1187000,0.0,1.0
2004-05-14,81.04,81.39,80.73,81.31,46.0045724968,4086400,0.0,1.0
2004-05-17,81.87,82.07,81.68,82.03,46.411942958,1735600,0.0,1.0
2004-05-18,81.7,81.91,81.57,81.71,46.2308894197,674200,0.0,1.0
2004-05-19,81.4,81.45,81.15,81.44,46.0781254968,319200,0.0,1.0
2004-05-20,81.74,82.1,81.62,82.07,46.4345746503,1745900,0.0,1.0
2004-05-21,82.37,82.38,81.59,81.74,46.2478631889,1461900,0.0,1.0
2004-05-24,81.93,82.08,81.68,82.0,46.3949691888,314800,0.0,1.0
2004-05-25,82.03,82.32,82.01,82.24,46.5307593425,645300,0.0,1.0
2004-05-26,82.4,82.73,82.32,82.68,46.7797079577,505500,0.0,1.0
2004-05-27,83.03,83.4,82.83,83.33,47.1474729573,1122800,0.0,1.0
2004-05-28,83.02,83.5,82.75,83.1,47.0173407267,612700,0.0,1.0
2004-06-01,82.37,82.4,81.7,82.02,46.5881872617,662000,0.3215,1.0
2004-06-02,82.02,82.13,81.76,81.81,46.4689051436,906600,0.0,1.0
2004-06-03,81.8,82.05,81.59,81.98,46.5654668582,1173600,0.0,1.0
2004-06-04,82.04,82.13,81.44,81.5,46.2928220169,568200,0.0,1.0
2004-06-07,81.42,81.59,81.22,81.52,46.3041822186,377200,0.0,1.0
2004-06-08,81.2,81.68,81.08,81.67,46.3893837316,1294200,0.0,1.0
2004-06-09,81.45,81.52,81.0,81.32,46.1905802014,589400,0.0,1.0
2004-06-10,81.36,81.6,81.15,81.48,46.2814618152,336200,0.0,1.0
2004-06-14,81.2,81.26,80.76,80.83,45.9122552592,892200,0.0,1.0
2004-06-15,81.81,82.62,81.81,82.54,46.8835525065,1567400,0.0,1.0
2004-06-16,82.05,82.34,81.99,82.22,46.7017892789,494700,0.0,1.0
2004-06-17,82.09,82.77,81.97,82.76,47.0085147254,552800,0.0,1.0
2004-06-18,82.76,82.85,82.37,82.58,46.9062729099,394500,0.0,1.0
2004-06-21,82.63,82.75,82.49,82.64,46.9403535151,731900,0.0,1.0
2004-06-22,82.43,82.59,82.36,82.39,46.7983509935,362700,0.0,1.0
2004-06-23,82.29,82.68,82.18,82.55,46.8892326073,302900,0.0,1.0
2004-06-24,83.26,83.34,82.9,83.05,47.1732376504,1087900,0.0,1.0
2004-06-25,82.92,83.15,82.87,83.13,47.2186784573,253200,0.0,1.0
2004-06-28,82.78,82.87,82.18,82.28,46.7358698841,573100,0.0,1.0
2004-06-29,82.4,82.84,82.17,82.8,47.0312351288,401500,0.0,1.0
2004-06-30,83.03,83.75,82.91,83.65,47.514043702,1730800,0.0,1.0
2004-07-01,83.35,83.56,82.93,83.47,47.6026532755,1099300,0.336,1.0
2004-07-02,84.66,84.69,84.26,84.35,48.1045142421,1293300,0.0,1.0
2004-07-06,84.57,84.59,84.14,84.21,48.0246727247,351600,0.0,1.0
2004-07-07,84.2,84.42,84.13,84.24,48.0417816212,303500,0.0,1.0
2004-07-08,84.3,84.54,84.23,84.29,48.0702964489,715200,0.0,1.0
2004-07-09,84.25,84.42,84.09,84.38,48.1216231387,2152900,0.0,1.0
2004-07-12,84.61,84.66,84.44,84.5,48.190058725,1297800,0.0,1.0
2004-07-13,84.2,84.27,83.95,84.25,48.0474845868,307100,0.0,1.0
2004-07-14,84.32,84.37,84.15,84.28,48.0645934834,241400,0.0,1.0
2004-07-15,84.29,84.38,84.17,84.37,48.1159201731,562700,0.0,1.0
2004-07-16,84.85,85.5,84.85,85.49,48.7546523124,2970600,0.0,1.0
2004-07-19,85.41,85.57,85.36,85.55,48.7888701056,978300,0.0,1.0
2004-07-20,85.31,85.38,84.6,84.78,48.3497417598,1091500,0.0,1.0
2004-07-21,84.41,84.56,84.19,84.55,48.2185735527,662800,0.0,1.0
2004-07-22,84.58,84.85,84.58,84.67,48.287009139,154700,0.0,1.0
2004-07-23,84.78,84.97,84.78,84.95,48.4466921738,209200,0.0,1.0
2004-07-26,84.84,84.84,84.46,84.55,48.2185735527,712000,0.0,1.0
2004-07-27,84.4,84.47,83.41,83.41,47.5684354823,961200,0.0,1.0
2004-07-28,83.22,83.53,83.04,83.42,47.5741384478,495200,0.0,1.0
2004-07-29,83.27,83.65,83.27,83.61,47.6824947929,519600,0.0,1.0
2004-07-30,84.07,84.63,84.0,84.59,48.2413854148,578400,0.0,1.0
2004-08-02,84.5,84.61,84.32,84.37,48.3040610059,714800,0.3299,1.0
2004-08-03,84.49,84.83,84.4,84.71,48.4987200168,509500,0.0,1.0
2004-08-04,84.68,85.12,84.5,84.75,48.5216210769,481300,0.0,1.0
2004-08-05,84.88,85.09,84.86,84.99,48.6590274374,623100,0.0,1.0
2004-08-06,86.41,86.86,86.12,86.42,49.4777403358,1240900,0.0,1.0
2004-08-09,86.15,86.34,86.07,86.12,49.3059823851,322100,0.0,1.0
2004-08-10,86.26,86.44,85.81,85.81,49.1284991694,860100,0.0,1.0
2004-08-11,85.82,86.27,85.73,86.18,49.3403339753,898400,0.0,1.0
2004-08-12,86.0,86.36,85.89,86.36,49.4433887457,697500,0.0,1.0
2004-08-13,86.67,86.9,86.52,86.64,49.6036961664,637500,0.0,1.0
2004-08-16,86.47,86.53,86.0215,86.34,49.4319382156,729400,0.0,1.0
2004-08-17,86.4,86.85,86.36,86.83,49.7124762018,182000,0.0,1.0
2004-08-18,87.03,87.06,86.4,86.414,49.4743051768,365300,0.0,1.0
2004-08-19,86.5,86.75,86.34,86.62,49.5922456363,372900,0.0,1.0
2004-08-20,86.58,86.75,86.4,86.54,49.5464435161,875400,0.0,1.0
2004-08-23,86.11,86.17,85.97,86.04,49.2601802649,1007200,0.0,1.0
2004-08-24,85.95,86.14,85.77,86.09,49.28880659,1044200,0.0,1.0
2004-08-25,86.32,86.64,86.25,86.39,49.4605645408,588200,0.0,1.0
2004-08-26,86.56,86.88,86.44,86.88,49.7411025269,478000,0.0,1.0
2004-08-27,86.83,87.03,86.64,86.82,49.7067509368,304400,0.0,1.0
2004-08-30,87.0,87.23,86.92,87.23,49.9414868028,259100,0.0,1.0
2004-08-31,87.3,88.0,87.24,87.77,50.250651114,1721100,0.0,1.0
2004-09-01,87.7,87.7,87.15,87.51,50.3022357519,1388900,0.3501,1.0
2004-09-02,87.37,87.37,86.65,86.65,49.8078931311,867000,0.0,1.0
2004-09-03,86.47,86.66,86.0,86.66,49.8136413011,958100,0.0,1.0
2004-09-07,86.24,86.58,86.19,86.57,49.761907771,475500,0.0,1.0
2004-09-08,86.26,87.32,86.18,87.3,50.1815241817,584800,0.0,1.0
2004-09-09,87.22,87.58,86.86,86.97,49.9918345714,284800,0.0,1.0
2004-09-10,87.38,87.53,87.06,87.1,50.0665607815,711700,0.0,1.0
2004-09-13,87.2,87.53,87.12,87.48,50.2849912419,152900,0.0,1.0
2004-09-14,87.36,87.68,87.18,87.57,50.336724772,695700,0.0,1.0
2004-09-15,87.5,87.5,87.18,87.37,50.2217613718,642500,0.0,1.0
2004-09-16,87.56,88.48,87.5,88.36,50.7908302027,1103400,0.0,1.0
2004-09-17,88.13,88.39,87.89,87.92,50.5379107223,765400,0.0,1.0
2004-09-20,88.26,88.57,88.19,88.5,50.8713045828,727200,0.0,1.0
2004-09-21,88.36,88.92,88.1015,88.76,51.0207570031,1018500,0.0,1.0
2004-09-22,88.8,89.81,88.65,89.68,51.5495886439,2541200,0.0,1.0
2004-09-23,89.67,89.88,89.32,89.32,51.3426545236,2391000,0.0,1.0
2004-09-24,89.35,89.49,89.1,89.43,51.4058843937,1984300,0.0,1.0
2004-09-27,89.6,89.89,89.57,89.82,51.6300630241,1420800,0.0,1.0
2004-09-28,89.68,89.95,89.22,89.46,51.4231289037,1161100,0.0,1.0
2004-09-29,88.7,88.87,88.56,88.59,50.9230381129,1970700,0.0,1.0
2004-09-30,88.14,88.37,87.96,88.25,50.7276003326,1945700,0.0,1.0
2004-10-01,87.5,87.63,87.29,87.45,50.4750832241,1999300,0.3607,1.0
2004-10-04,87.0,87.6,87.0,87.58,50.5501176531,1106200,0.0,1.0
2004-10-05,87.53,87.6985,87.42,87.58,50.5501176531,501700,0.0,1.0
2004-10-06,87.45,87.47,87.02,87.18,50.3192424869,531300,0.0,1.0
2004-10-07,87.0,87.18,86.74,86.8,50.0999110789,2128600,0.0,1.0
2004-10-08,87.97,88.21,87.75,87.95,50.7636771819,1534500,0.0,1.0
2004-10-11,87.95,88.1,87.73,88.04,50.8156240943,60800,0.0,1.0
2004-10-12,88.34,88.39,88.16,88.24,50.9310616775,757900,0.0,1.0
2004-10-13,88.0,88.56,87.95,88.56,51.1157618105,648000,0.0,1.0
2004-10-14,88.5,89.01,88.41,88.98,51.358180735,717100,0.0,1.0
2004-10-15,88.81,88.99,88.18,88.67,51.1792524812,746400,0.0,1.0
2004-10-18,88.65,88.79,88.37,88.71,51.2023399978,613600,0.0,1.0
2004-10-19,88.33,88.99,88.27,88.94,51.3350932184,505400,0.0,1.0
2004-10-20,89.26,89.61,89.2,89.55,51.687177847,1127100,0.0,1.0
2004-10-21,89.44,89.9,89.44,89.61,51.7218091219,1649200,0.0,1.0
2004-10-22,89.5,89.82,89.37,89.82,51.8430185842,491500,0.0,1.0
2004-10-25,90.07,90.09,89.8,89.89,51.8834217383,246800,0.0,1.0
2004-10-26,89.95,90.01,89.62,89.62,51.7275810011,503700,0.0,1.0
2004-10-27,89.87,90.05,88.72,88.74,51.2196556353,2351800,0.0,1.0
2004-10-28,88.74,89.16,88.52,89.03,51.3870401308,839200,0.0,1.0
2004-10-29,89.11,89.49,88.92,89.44,51.6236871762,1169300,0.0,1.0
2004-11-01,88.75,89.0,88.4,88.52,51.3040405086,923500,0.3662,1.0
2004-11-02,88.48,88.73,88.31,88.65,51.3793853489,709300,0.0,1.0
2004-11-03,88.03,88.75,88.0,88.69,51.4025683767,1066600,0.0,1.0
2004-11-04,88.86,89.1,88.75,88.78,51.4547301892,2285100,0.0,1.0
2004-11-05,87.74,87.93,87.52,87.81,50.8925417652,1838000,0.0,1.0
2004-11-08,87.5,87.6,87.4,87.5,50.7128732998,454100,0.0,1.0
2004-11-09,87.4,87.7285,87.4,87.45,50.6838945151,373000,0.0,1.0
2004-11-10,87.31,87.47,86.91,87.12,50.4926345358,1303400,0.0,1.0
2004-11-11,87.45,87.45,86.93,86.93,50.3825151537,309700,0.0,1.0
2004-11-12,87.34,88.11,87.33,87.87,50.9273163069,1125900,0.0,1.0
2004-11-15,87.95,88.0,87.74,87.95,50.9736823625,763200,0.0,1.0
2004-11-16,87.81,87.95,87.7,87.95,50.9736823625,520900,0.0,1.0
2004-11-17,87.89,88.76,87.89,88.7,51.4083641336,1249400,0.0,1.0
2004-11-18,88.55,89.06,88.41,88.97,51.5648495712,891500,0.0,1.0
2004-11-19,88.9,89.03,88.09,88.26,51.1533508279,1244500,0.0,1.0
2004-11-22,88.35,88.87,88.3,88.72,51.4199556475,511500,0.0,1.0
2004-11-23,88.5,89.2,88.48,88.83,51.483708974,746300,0.0,1.0
2004-11-24,88.91,88.91,88.73,88.83,51.483708974,309700,0.0,1.0
2004-11-26,88.29,88.34,88.23,88.25,51.1475550709,697100,0.0,1.0
2004-11-29,87.47,87.6,87.17,87.31,50.6027539178,1546400,0.0,1.0
2004-11-30,86.94,87.16,86.63,86.94,50.3883109107,1754500,0.0,1.0
2004-12-01,86.7,86.75,86.18,86.45,50.3098363616,2489800,0.3546,1.0
2004-12-02,86.17,86.3,86.01,86.1,50.1061528136,2881500,0.0,1.0
2004-12-03,87.15,87.66,86.93,87.44,50.885969826,2233700,0.0,1.0
2004-12-06,87.49,87.85,87.45,87.74,51.0605557243,1314100,0.0,1.0
2004-12-07,87.74,87.89,87.5,87.85,51.1245705537,784300,0.0,1.0
2004-12-08,88.41,89.22,88.36,89.22,51.921846156,2639700,0.0,1.0
2004-12-09,88.99,89.27,88.57,88.63,51.5784938893,1428900,0.0,1.0
2004-12-10,88.95,89.05,88.67,88.85,51.706523548,1445000,0.0,1.0
2004-12-13,88.82,89.29,88.8,89.04,51.817094617,677400,0.0,1.0
2004-12-14,88.74,89.44,88.7,89.39,52.020778165,1568200,0.0,1.0
2004-12-15,89.95,90.25,89.84,90.2,52.4921600904,2511500,0.0,1.0
2004-12-16,89.89,89.89,88.85,88.87,51.7181626079,1998200,0.0,1.0
2004-12-17,88.48,88.88,88.425,88.75,51.6483282486,1319800,0.0,1.0
2004-12-20,88.87,89.1,88.82,88.91,51.7414407277,230500,0.0,1.0
2004-12-21,89.06,89.24,88.9,89.18,51.8985680362,245200,0.0,1.0
2004-12-22,89.21,89.21,88.7,88.88,51.7239821379,511600,0.0,1.0
2004-12-23,88.74,88.79,88.57,88.59,51.5552157695,738600,0.0,1.0
2004-12-27,88.33,88.37,87.7,87.9,51.1536682034,1322600,0.0,1.0
2004-12-28,87.86,87.91,87.4,87.83,51.1129314938,1253500,0.0,1.0
2004-12-29,87.87,88.0,87.57,87.74,51.0605557243,567500,0.0,1.0
2004-12-30,87.8,88.45,87.74,88.33,51.403907991,626400,0.0,1.0
2004-12-31,88.37,88.65,88.3,88.55,51.7269500981,1056400,0.3351,1.0
2005-01-03,88.18,88.84,88.16,88.74,51.8379396015,1168000,0.0,1.0
2005-01-04,88.72,88.75,87.81,87.81,51.2946751905,1935400,0.0,1.0
2005-01-05,87.99,88.55,87.94,88.28,51.5692281724,1094100,0.0,1.0
2005-01-06,88.29,88.54,88.22,88.34,51.6042774892,1057400,0.0,1.0
2005-01-07,88.76,88.87,88.35,88.54,51.7211085453,738700,0.0,1.0
2005-01-10,88.64,88.72,88.47,88.68,51.8028902846,379400,0.0,1.0
2005-01-11,88.9,89.28,88.74,89.2,52.1066510305,844100,0.0,1.0
2005-01-12,88.87,89.44,88.8,89.32,52.1767496642,722000,0.0,1.0
2005-01-13,89.75,90.18,89.73,90.18,52.6791232055,1876700,0.0,1.0
2005-01-14,89.9,90.4,89.81,90.17,52.6732816527,1043800,0.0,1.0
2005-01-18,89.8,90.49,89.73,90.47,52.8485282369,1251600,0.0,1.0
2005-01-19,90.8,90.84,90.27,90.73,53.0004086099,655800,0.0,1.0
2005-01-20,90.42,91.02,90.35,90.91,53.1055565604,1064200,0.0,1.0
2005-01-21,90.6,91.05,90.52,91.01,53.1639720884,606300,0.0,1.0
2005-01-24,91.09,91.5,91.0,91.4,53.3917926479,561400,0.0,1.0
2005-01-25,91.36,91.4,90.51,90.54,52.8894191066,1942200,0.0,1.0
2005-01-26,90.85,90.92,90.63,90.71,52.9887255043,709800,0.0,1.0
2005-01-27,90.52,90.7,90.34,90.54,52.8894191066,463900,0.0,1.0
2005-01-28,91.22,91.6,91.17,91.45,53.4210004119,1128000,0.0,1.0
2005-01-31,91.33,91.75,91.29,91.71,53.5728807849,1313900,0.0,1.0
2005-02-01,91.44,91.5,91.05,91.22,53.4879446071,948200,0.3446,1.0
2005-02-02,91.2,91.46,91.09,91.43,53.6110806339,760300,0.0,1.0
2005-02-03,91.06,91.44,91.06,91.35,53.5641716713,505800,0.0,1.0
2005-02-04,92.47,92.94,92.46,92.65,54.3264423136,3483900,0.0,1.0
2005-02-07,92.74,93.42,92.7,93.34,54.731032116,1064600,0.0,1.0
2005-02-08,93.37,94.12,93.33,93.87,55.0418039933,1383800,0.0,1.0
2005-02-09,93.44,94.24,93.38,94.12,55.1883945014,2125800,0.0,1.0
2005-02-10,93.49,93.68,92.75,92.85,54.4437147201,1240000,0.0,1.0
2005-02-11,92.46,92.98,92.4,92.79,54.4085329981,1275200,0.0,1.0
2005-02-14,92.9,93.21,92.73,93.08,54.5785779876,295000,0.0,1.0
2005-02-15,92.6,92.86,92.57,92.61,54.3029878323,900200,0.0,1.0
2005-02-16,92.51,92.57,91.8,92.26,54.0977611209,1189700,0.0,1.0
2005-02-17,91.76,92.14,91.6,91.68,53.757671142,1146400,0.0,1.0
2005-02-18,90.55,90.95,90.46,90.86,53.2768542754,2655800,0.0,1.0
2005-02-22,90.63,90.75,90.4,90.46,53.0423094624,914600,0.0,1.0
2005-02-23,91.14,91.17,90.43,90.76,53.2182180721,1115000,0.0,1.0
2005-02-24,91.16,91.33,90.56,90.56,53.1009456656,798500,0.0,1.0
2005-02-25,90.89,91.14,90.62,91.0,53.3589449599,588800,0.0,1.0
2005-02-28,91.1,91.1,89.89,90.02,52.784310168,2797300,0.0,1.0
2005-03-01,89.54,89.86,89.45,89.71,52.7680679397,1648500,0.2823,1.0
2005-03-02,89.45,89.72,89.42,89.59,52.6974830757,1139300,0.0,1.0
2005-03-03,89.62,89.8,89.45,89.54,52.6680727157,1600600,0.0,1.0
2005-03-04,89.99,90.67,89.87,90.51,53.2386337,1567000,0.0,1.0
2005-03-07,90.85,90.99,90.75,90.87,53.4503882921,889800,0.0,1.0
2005-03-08,90.13,90.27,89.94,90.01,52.9445300998,680400,0.0,1.0
2005-03-09,89.18,89.4,88.44,88.54,52.0798655154,2549600,0.0,1.0
2005-03-10,88.74,89.33,88.39,89.08,52.3974974035,1357700,0.0,1.0
2005-03-11,88.65,88.87,88.4,88.43,52.0151627233,1017900,0.0,1.0
2005-03-14,88.37,89.0,88.3,88.96,52.3269125395,805000,0.0,1.0
2005-03-15,89.29,89.3,88.4,88.4,51.9975165073,963900,0.0,1.0
2005-03-16,88.54,89.36,88.54,88.94,52.3151483955,2097800,0.0,1.0
2005-03-17,89.35,89.58,89.12,89.23,52.4857284836,1025300,0.0,1.0
2005-03-18,88.9,88.98,88.67,88.67,52.1563324514,722700,0.0,1.0
2005-03-21,88.67,88.67,88.38,88.42,52.0092806513,893100,0.0,1.0
2005-03-22,88.94,89.05,87.54,87.67,51.5681252511,2544900,0.0,1.0
2005-03-23,87.53,88.16,87.53,88.09,51.8151722752,1951700,0.0,1.0
2005-03-24,88.32,88.46,88.18,88.27,51.9210495713,746800,0.0,1.0
2005-03-28,87.99,88.0,87.72,87.73,51.6034176831,382200,0.0,1.0
2005-03-29,88.08,88.28,87.99,88.25,51.9092854273,1135000,0.0,1.0
2005-03-30,88.2,88.75,88.16,88.69,52.1680965954,1095600,0.0,1.0
2005-03-31,89.2,89.39,88.86,89.33,52.5445492036,2410900,0.0,1.0
2005-04-01,89.53,89.66,88.5,89.3,52.7210113637,2805300,0.33,1.0
