date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-10-05,108.80497131931166,109.52198852772466,106.65391969407266,108.21223709369023,65.8012780037,5547000,0.0,1.0
2000-10-06,108.98661567877629,111.01338432122371,107.79158699808795,110.89866156787762,67.4348285929,6108400,0.0,1.0
2000-10-09,110.84130019120458,114.12045889101339,109.28298279158699,112.75334608030592,68.5626179677,4898000,0.0,1.0
2000-10-10,111.49139579349904,111.96940726577438,107.49521988527724,109.81835564053537,66.7779203489,5614200,0.0,1.0
2000-10-11,106.95028680688337,107.97323135755258,102.77246653919694,107.07456978967494,65.1094896759,8775800,0.0,1.0
2000-10-12,109.22562141491395,109.34034416826003,98.58508604206502,98.58508604206502,59.9472372802,9704900,0.0,1.0
2000-10-13,99.60803059273422,105.5831739961759,99.60803059273422,104.26386233269598,63.4003655719,9092600,0.0,1.0
2000-10-16,106.59655831739961,108.1453154875717,103.78585086042065,106.23326959847036,64.5979151142,7710400,0.0,1.0
2000-10-17,107.01720841300191,108.8623326959847,103.78585086042065,108.03059273422562,65.6908244052,8882500,0.0,1.0
2000-10-18,92.49521988527724,94.76099426386233,86.28107074569789,91.24282982791587,55.4825865596,29777800,0.0,1.0
2000-10-19,93.69024856596558,94.16826003824092,88.61376673040152,92.19885277246654,56.0639212888,17966900,0.0,1.0
2000-10-20,90.93690248565966,92.01720841300191,90.04780114722753,90.5831739961759,55.0814655964,9369200,0.0,1.0
2000-10-23,90.5831739961759,90.82217973231357,87.05544933078393,88.78585086042065,53.9885563054,9338600,0.0,1.0
2000-10-24,88.91013384321224,90.21988527724665,86.22370936902485,87.41873804971318,53.1572476426,8826200,0.0,1.0
2000-10-25,86.52007648183556,86.94072657743786,83.11663479923517,83.7093690248566,50.9016688931,14058500,0.0,1.0
2000-10-26,84.13001912045888,88.78585086042065,83.76673040152964,88.67112810707457,53.9187961379,10135700,0.0,1.0
2000-10-27,88.91013384321224,89.56978967495219,86.9980879541109,89.56978967495219,54.4652507834,6431400,0.0,1.0
2000-10-30,89.38814531548756,89.62715105162523,86.33843212237093,89.20650095602294,54.2443435863,8084000,0.0,1.0
2000-10-31,89.62715105162523,94.76099426386233,89.62715105162523,94.16826003824092,57.2614708311,10902600,0.0,1.0
2000-11-01,94.11089866156787,95.47801147227533,92.97323135755258,94.22562141491396,57.2963509148,7466200,0.0,1.0
2000-11-02,94.64627151051624,97.81070745697896,94.16826003824092,97.45697896749522,59.2612622997,7445100,0.0,1.0
2000-11-03,97.99235181644359,98.10707456978967,95.0,95.717017208413,58.2032330924,5848500,0.0,1.0
2000-11-06,95.47801147227533,97.868068833652,95.06692160611854,95.89866156787762,58.313686691,4448500,0.0,1.0
2000-11-07,96.67304015296367,98.94837476099426,96.26195028680688,97.81070745697896,59.4763561495,5420600,0.0,1.0
2000-11-08,99.06309751434034,99.18738049713193,94.88527724665391,95.60229445506691,58.2090464397,6990800,0.13,1.0
2000-11-09,92.49521988527724,95.60229445506691,91.48183556405353,95.06692160611854,57.8830757797,9047900,0.0,1.0
2000-11-10,93.69024856596558,94.04397705544933,88.91013384321224,88.91013384321224,54.134413189,6807900,0.0,1.0
2000-11-13,87.77246653919694,95.06692160611854,87.59082217973231,93.1548757170172,56.7188948509,8684900,0.0,1.0
2000-11-14,94.88527724665391,95.47801147227533,94.16826003824092,95.12428298279158,57.9180012075,5150900,0.0,1.0
2000-11-15,95.12428298279158,95.65965583173995,93.32695984703633,95.0,57.8423294472,4160300,0.0,1.0
2000-11-16,94.88527724665391,95.30592734225621,93.92925430210325,93.92925430210325,57.190388127,3739700,0.0,1.0
2000-11-17,93.98661567877629,97.99235181644359,93.92925430210325,97.45697896749522,59.3383019407,7717400,0.0,1.0
2000-11-20,97.03632887189292,98.70936902485658,96.43403441682601,98.70936902485658,60.100840449,7426600,0.0,1.0
2000-11-21,98.70936902485658,99.78011472275334,94.16826003824092,94.16826003824092,57.3359107431,7180700,0.0,1.0
2000-11-22,94.16826003824092,96.37667304015297,93.98661567877629,94.16826003824092,57.3359107431,5537100,0.0,1.0
2000-11-24,95.0,97.27533460803059,94.88527724665391,95.54493307839387,58.1741210119,2497500,0.0,1.0
2000-11-27,96.02294455066921,97.51434034416826,94.11089866156787,94.11089866156787,57.3009853153,3866200,0.0,1.0
2000-11-28,94.40726577437859,96.31931166347992,93.08795411089866,93.56596558317399,56.9691937506,4799100,0.0,1.0
2000-11-29,93.4512428298279,95.54493307839387,92.4378585086042,95.4206500956023,58.0984492515,5524600,0.0,1.0
2000-11-30,93.69024856596558,93.69024856596558,88.19311663479922,89.38814531548756,54.4254584212,10651400,0.0,1.0
2000-12-01,90.28680688336519,94.94263862332696,90.21988527724665,91.41491395793498,55.6594902057,7525100,0.0,1.0
2000-12-04,91.77820267686424,94.82791586998087,91.53919694072657,94.04397705544933,57.2602389828,5566800,0.0,1.0
2000-12-05,96.02294455066921,100.1434034416826,95.23900573613767,98.82409177820267,60.1706913048,7804200,0.0,1.0
2000-12-06,97.27533460803059,97.33269598470363,90.64053537284894,92.49521988527724,56.3172524304,10096900,0.0,1.0
2000-12-07,90.87954110898661,91.7208413001912,89.02485659655832,89.02485659655832,54.2042640447,7922000,0.0,1.0
2000-12-08,93.69024856596558,94.64627151051624,91.53919694072657,92.73422562141491,56.4627750465,6140600,0.0,1.0
2000-12-11,92.25621414913958,93.92925430210325,89.62715105162523,90.82217973231357,55.2985941177,6185600,0.0,1.0
2000-12-12,91.06118546845124,91.89292543021033,88.4321223709369,89.74187380497132,54.640831893,7913300,0.0,1.0
2000-12-13,90.69789674952199,92.37093690248565,86.70172084130019,87.23709369024856,53.1157548763,6992600,0.0,1.0
2000-12-14,87.95411089866157,89.56978967495219,87.77246653919694,88.37476099426385,53.8084425289,6131400,0.0,1.0
2000-12-15,86.04206500956022,86.70172084130019,83.47036328871893,83.94837476099426,51.1133636787,14254500,0.0,1.0
2000-12-18,84.48374760994264,86.52007648183556,84.48374760994264,86.52007648183556,52.679187028,7693800,0.0,1.0
2000-12-19,86.22370936902485,90.28680688336519,85.8604206500956,86.1567877629063,52.4579926515,7705300,0.0,1.0
2000-12-20,82.09369024856596,84.13001912045888,81.08030592734225,82.21797323135755,50.0597799382,12579400,0.0,1.0
2000-12-21,81.73996175908222,84.07265774378584,76.53919694072657,77.97323135755258,47.4752982762,12725500,0.0,1.0
2000-12-22,80.78393881453154,85.43977055449331,80.78393881453154,85.08604206500955,51.8060513314,9514000,0.0,1.0
2000-12-26,85.08604206500955,85.62141491395793,80.54493307839388,81.08030592734225,49.3670922855,6052300,0.0,1.0
2000-12-27,81.02294455066921,84.24474187380497,79.88527724665391,80.96558317399617,49.2972414298,8245100,0.0,1.0
2000-12-28,79.82791586998087,84.31166347992351,78.50860420650096,81.50095602294455,49.6232120899,9798600,0.0,1.0
2000-12-29,83.11663479923517,83.11663479923517,80.54493307839388,81.26195028680688,49.4776894738,6943700,0.0,1.0
2001-01-02,80.78393881453154,83.65200764818356,80.4206500956023,81.08030592734225,49.3670922855,8007200,0.0,1.0
2001-01-03,80.06692160611854,90.82217973231357,80.06692160611854,90.45889101338432,55.0773997413,12769900,0.0,1.0
2001-01-04,90.5831739961759,95.36328871892925,88.61376673040152,89.09177820267686,54.2450103772,15420500,0.0,1.0
2001-01-05,89.80879541108986,90.52581261950286,86.9980879541109,89.8661567877629,54.7165036534,8043200,0.0,1.0
2001-01-08,89.38814531548756,89.80879541108986,87.53346080305927,89.4455066921606,54.460383849,6064800,0.0,1.0
2001-01-09,90.28680688336519,91.53919694072657,87.41873804971318,88.48948374760994,53.8782933846,7547100,0.0,1.0
2001-01-10,88.4321223709369,90.76481835564053,87.65774378585085,89.33078393881452,54.3905329933,7656100,0.0,1.0
2001-01-11,88.8527724665392,90.10516252390057,87.23709369024856,89.56978967495219,54.5360556094,9635000,0.0,1.0
2001-01-12,89.56978967495219,92.19885277246654,88.30783938814531,89.68451242829828,54.6059064651,6448000,0.0,1.0
2001-01-16,89.62715105162523,89.8661567877629,87.77246653919694,88.67112810707457,53.9888905729,5671900,0.0,1.0
2001-01-17,91.17590822179733,93.4512428298279,90.16252390057362,92.4378585086042,56.2823270026,9727000,0.0,1.0
2001-01-18,99.78011472275334,105.1625239005736,98.94837476099426,103.54684512428298,63.0462181989,25244900,0.0,1.0
2001-01-19,102.77246653919694,108.92925430210325,102.53346080305927,106.35755258126194,64.7575641642,14762200,0.0,1.0
2001-01-22,104.68451242829828,105.10516252390056,103.4321223709369,103.78585086042065,63.191740815,9618500,0.0,1.0
2001-01-23,104.74187380497132,105.10516252390056,102.88718929254301,104.26386233269598,63.4827860472,9826900,0.0,1.0
2001-01-24,104.26386233269598,106.53919694072657,104.14913957934989,105.5831739961759,64.286070888,6760900,0.0,1.0
2001-01-25,105.27724665391969,106.23326959847036,104.62715105162523,105.87954110898661,64.466518932,4982100,0.0,1.0
2001-01-26,104.79923518164436,110.18164435946463,104.38814531548756,109.16826003824092,66.4689101295,9095200,0.0,1.0
2001-01-29,107.55258126195028,110.42065009560228,107.52390057361376,109.92351816443595,66.9287615964,5125000,0.0,1.0
2001-01-30,109.94263862332696,111.61567877629062,108.41300191204589,111.48183556405353,67.8775690534,8242000,0.0,1.0
2001-01-31,110.65965583173995,111.61567877629062,107.07456978967494,107.07456978967494,65.1941320125,8314200,0.0,1.0
2001-02-01,107.45697896749522,109.31166347992351,106.30975143403441,109.03441682600382,66.3874174645,5580800,0.0,1.0
2001-02-02,107.79158699808795,108.97705544933078,104.78011472275334,105.42065009560228,64.1871155091,5428400,0.0,1.0
2001-02-05,104.58891013384321,107.64818355640534,104.49330783938814,107.28489483747609,65.3221919147,5113700,0.0,1.0
2001-02-06,107.2944550669216,110.60229445506691,106.30975143403441,109.16826003824092,66.4689101295,7526400,0.0,1.0
2001-02-07,108.41300191204589,112.42829827915868,107.7151051625239,111.76864244741873,68.1278679531,9006900,0.13,1.0
2001-02-08,111.76864244741873,113.0019120458891,109.01529636711281,109.08221797323135,66.4903749332,8380800,0.0,1.0
2001-02-09,109.01529636711281,109.93307839388144,106.11854684512427,107.07456978967494,65.2666257013,6318800,0.0,1.0
2001-02-12,105.68833652007648,110.63097514340343,105.4493307839388,109.8470363288719,66.9565651168,6729300,0.0,1.0
2001-02-13,109.1300191204589,112.21797323135755,108.09751434034416,108.74760994263862,66.2864167279,7193200,0.0,1.0
2001-02-14,108.74760994263862,111.06118546845124,107.55258126195028,110.03824091778202,67.0731126627,7032900,0.0,1.0
2001-02-15,111.66347992351815,113.42256214149138,111.26195028680688,111.64435946462714,68.0521120482,8098700,0.0,1.0
2001-02-16,109.51242829827915,110.65965583173995,108.92925430210325,109.94263862332696,67.0148388898,7073000,0.0,1.0
2001-02-20,109.51242829827915,110.51625239005735,105.90822179732314,106.59655831739961,64.9752568366,6748300,0.0,1.0
2001-02-21,104.73231357552581,106.59655831739961,102.5717017208413,102.78202676864245,62.650133296,9156900,0.0,1.0
2001-02-22,101.81644359464626,106.02294455066921,98.83365200764817,104.11089866156787,63.46013874,11709000,0.0,1.0
2001-02-23,102.77246653919694,102.77246653919694,95.84130019120458,99.4263862332696,60.6047238655,15276600,0.0,1.0
2001-02-26,101.14722753346079,101.14722753346079,97.35181644359464,100.66921606118547,61.3622829138,8344100,0.0,1.0
2001-02-27,100.2868068833652,102.17017208413002,98.04971319311663,98.07839388145315,59.783063667,9787900,0.0,1.0
2001-02-28,98.4225621414914,98.98661567877629,94.7418738049713,95.50669216061185,58.2154991747,11933200,0.0,1.0
2001-03-01,94.93307839388144,101.72084130019121,93.21223709369025,101.38623326959846,61.799336211,15102000,0.0,1.0
2001-03-02,99.4263862332696,102.91586998087953,96.50095602294455,97.80114722753345,59.6140697254,14745500,0.0,1.0
2001-03-05,98.2887189292543,100.95602294455065,98.12619502868068,100.2963671128107,61.1350151994,6743900,0.0,1.0
2001-03-06,101.5774378585086,103.63288718929255,100.62141491395793,101.33843212237093,61.7701993245,8120000,0.0,1.0
2001-03-07,102.72466539196941,103.48948374760994,101.0133843212237,102.82026768642447,62.6734428052,7788900,0.0,1.0
2001-03-08,102.45697896749522,102.61950286806884,100.736137667304,101.78776290630975,62.0440860573,6793600,0.0,1.0
2001-03-09,100.38240917782026,100.39196940726578,93.59464627151051,94.92351816443595,57.8600291597,16688100,0.0,1.0
2001-03-12,93.59464627151051,94.07265774378585,90.84130019120458,91.29063097514339,55.6456257877,14494800,0.0,1.0
2001-03-13,90.91778202676863,94.11089866156787,90.05736137667304,94.06309751434034,57.3355652032,12127900,0.0,1.0
2001-03-14,91.20458891013385,94.55066921606118,89.23518164435946,90.78393881453154,55.3367747911,14246600,0.0,1.0
2001-03-15,91.77820267686424,93.56596558317399,90.98470363288719,91.35755258126194,55.6864174287,8420000,0.0,1.0
2001-03-16,89.77055449330784,89.77055449330784,84.32122370936902,86.13766730401528,52.5046694258,20029400,0.0,1.0
2001-03-19,86.9980879541109,88.7189292543021,85.27724665391969,88.52772466539196,53.9615137495,10235500,0.0,1.0
2001-03-20,87.57170172084129,87.98279158699809,84.22562141491395,84.41682600382408,51.4557415128,10101100,0.0,1.0
2001-03-21,84.56022944550669,87.57170172084129,83.89101338432121,85.1625239005736,51.9102769417,11013000,0.0,1.0
2001-03-22,85.20076481835564,86.9980879541109,83.79541108986616,85.18164435946461,51.9219316963,13328200,0.0,1.0
2001-03-23,89.38814531548756,90.81261950286806,86.31931166347992,89.39770554493307,54.4918050833,12233600,0.0,1.0
2001-03-26,91.06118546845124,91.453154875717,89.62715105162523,91.20458891013385,55.593179392,8581200,0.0,1.0
2001-03-27,89.8661567877629,95.60229445506691,89.83747609942638,95.12428298279158,57.9824040829,11851200,0.0,1.0
2001-03-28,93.59464627151051,94.12045889101339,90.10516252390057,90.25812619502867,55.0162690399,11890500,0.0,1.0
2001-03-29,90.3059273422562,92.80114722753345,90.11472275334609,90.8604206500956,55.3833938094,10553700,0.0,1.0
2001-03-30,92.25621414913958,93.26959847036329,90.95602294455067,91.95028680688337,56.047714821,9461300,0.0,1.0
2001-04-02,93.16443594646272,93.78585086042064,89.46462715105162,90.49713193116634,55.1619534722,8787000,0.0,1.0
2001-04-03,90.4397705544933,90.48757170172084,86.13766730401528,86.41491395793498,52.6736633674,13330000,0.0,1.0
2001-04-04,86.47227533460803,89.91395793499044,86.08986615678775,87.95411089866157,53.6118711118,13515600,0.0,1.0
2001-04-05,91.5869980879541,95.60229445506691,91.32887189292542,93.89101338432121,57.2306724119,12506100,0.0,1.0
2001-04-06,93.69024856596558,95.60229445506691,92.16061185468452,93.64244741873804,57.0791606022,13424200,0.0,1.0
2001-04-09,94.16826003824092,94.39770554493307,89.67495219885276,91.77820267686424,55.9428220297,9486600,0.0,1.0
2001-04-10,92.73422562141491,95.50669216061185,92.31357552581261,94.69407265774377,57.7201721046,10499400,0.0,1.0
2001-04-11,97.03632887189292,97.45697896749522,91.5869980879541,93.14531548757171,56.7761369829,11498400,0.0,1.0
2001-04-12,92.16061185468452,93.21223709369025,90.96558317399618,91.96940726577438,56.0593695756,9390100,0.0,1.0
2001-04-16,91.96940726577438,95.49713193116634,91.01338432122371,92.49521988527724,56.3798753268,9188500,0.0,1.0
2001-04-17,92.73422562141491,95.48757170172082,92.73422562141491,95.31548757170172,58.0989516288,9957300,0.0,1.0
2001-04-18,98.47036328871893,105.1625239005736,97.80114722753345,101.81644359464626,62.0615681892,19814300,0.0,1.0
2001-04-19,107.07456978967494,110.80305927342256,105.59273422562141,109.4359464627151,66.7059878931,25822400,0.0,1.0
2001-04-20,109.32122370936901,111.28107074569789,108.74760994263862,109.78011472275334,66.9157734758,12759100,0.0,1.0
2001-04-23,108.9961759082218,109.03441682600382,106.76864244741874,107.07456978967494,65.2666257013,8537500,0.0,1.0
2001-04-24,108.41300191204589,109.70363288718929,107.36137667304014,107.7151051625239,65.6570599801,8742000,0.0,1.0
2001-04-25,107.07456978967494,109.79923518164435,107.06500956022944,109.79923518164435,66.9274282303,6858500,0.0,1.0
2001-04-26,109.89483747609943,111.56787762906309,108.68068833652008,108.7380497131931,66.2805893506,7346100,0.0,1.0
2001-04-27,111.66347992351815,111.75908221797323,109.51242829827915,111.08986615678776,67.7141241651,7390600,0.0,1.0
2001-04-30,111.28107074569789,112.85850860420649,109.67495219885276,110.07648183556405,67.0964221719,7357200,0.0,1.0
2001-05-01,110.75525812619502,113.4321223709369,109.8470363288719,113.29827915869981,69.0602483202,7790800,0.0,1.0
2001-05-02,113.09751434034416,113.7189292543021,108.7380497131931,110.32504780114722,67.2479339816,9706200,0.0,1.0
2001-05-03,109.56022944550668,110.03824091778202,107.40917782026767,108.69980879541109,66.2572798414,6578000,0.0,1.0
2001-05-04,107.07456978967494,110.76481835564053,106.30975143403441,110.76481835564053,67.5159933371,8681400,0.0,1.0
2001-05-07,111.08986615678776,112.09369024856596,109.94263862332696,110.80305927342256,67.5393028463,6088600,0.0,1.0
2001-05-08,112.09369024856596,112.57170172084129,110.42065009560228,112.52390057361376,68.6698140415,7605800,0.14,1.0
2001-05-09,111.08986615678776,112.98279158699809,110.22944550669216,111.83556405353728,68.2497438111,7680200,0.0,1.0
2001-05-10,113.2887189292543,113.67112810707457,110.1338432122371,110.1338432122371,67.2112368528,7993900,0.0,1.0
2001-05-11,108.74760994263862,109.1300191204589,106.08030592734224,106.89292543021033,65.233406185,8390200,0.0,1.0
2001-05-14,106.30975143403441,108.20267686424474,106.11854684512427,107.60994263862332,65.6709793416,5254800,0.0,1.0
2001-05-15,108.50860420650095,109.1300191204589,107.55258126195028,108.585086042065,66.2660788346,5873400,0.0,1.0
2001-05-16,107.55258126195028,110.70745697896749,107.26577437858508,110.70745697896749,67.5612953781,7796700,0.0,1.0
2001-05-17,110.70745697896749,111.94072657743786,109.99043977055449,110.0095602294455,67.135390839,6887700,0.0,1.0
2001-05-18,110.0095602294455,112.50478011472275,109.8470363288719,112.27533460803059,68.5181220139,6714900,0.0,1.0
