date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-02-18,10.645,10.9225,10.55,10.9175,10.5244063064,5893400,0.0,1.0
2010-02-19,10.7875,11.1275,10.7325,10.9675,10.5726060147,6780700,0.0,1.0
2010-02-22,11.1475,11.1675,10.9475,11.0625,10.6641854605,5168100,0.0,1.0
2010-02-23,11.0225,11.07,10.5875,10.68,10.295457692,8071300,0.0,1.0
2010-02-24,10.7925,11.1025,10.7075,10.94,10.5460961752,6246000,0.0,1.0
2010-02-25,10.515,10.9925,10.41,10.9475,10.5533261314,8190700,0.0,1.0
2010-02-26,11.0025,11.03,10.655,10.81,10.4207769336,6801200,0.0,1.0
2010-03-01,11.0575,11.61,11.03,11.56,11.143772558,7633900,0.0,1.0
2010-03-02,11.71,12.05,11.6575,11.8475,11.4209208807,7385600,0.0,1.0
2010-03-03,12.0175,12.245,11.865,12.04,11.6064897577,6669200,0.0,1.0
2010-03-04,12.065,12.1775,11.905,12.14,11.7028891743,5670600,0.0,1.0
2010-03-05,12.3675,12.935,12.2625,12.875,12.4114248862,6943200,0.0,1.0
2010-03-08,12.885,13.065,12.8175,12.945,12.4789044778,5097500,0.0,1.0
2010-03-09,12.8325,13.39,12.8325,13.095,12.6235036027,7398800,0.0,1.0
2010-03-10,13.1375,13.64,13.11,13.4225,12.939211692,8731800,0.0,1.0
2010-03-11,13.19,13.6,13.0425,13.55,13.0621209482,8401900,0.0,1.0
2010-03-12,13.7675,13.775,13.26,13.535,13.0476610357,7890600,0.0,1.0
2010-03-15,13.5,13.58,13.1025,13.4125,12.9295717504,7005000,0.0,1.0
2010-03-16,13.575,13.75,13.325,13.75,13.2549197814,7084200,0.0,1.0
2010-03-17,13.84,14.25,13.825,13.9975,13.4935083375,6756100,0.0,1.0
2010-03-18,13.955,14.17,13.7825,13.8575,13.3585491542,7107600,0.0,1.0
2010-03-19,13.9925,14.0,13.1775,13.3075,12.828352363,9772400,0.0,1.0
2010-03-22,13.045,13.975,12.95,13.8625,13.3633691251,9112000,0.0,1.0
2010-03-23,13.9225,14.4125,13.73,14.395,13.9029648594,8600900,0.109,1.0
2010-03-24,14.1625,14.3225,13.9,13.908,13.4326109944,9388900,0.0,1.0
2010-03-25,14.2725,14.5575,13.62,13.635,13.1689424007,10196800,0.0,1.0
2010-03-26,13.8175,14.085,13.4775,13.6275,13.161698758,7374700,0.0,1.0
2010-03-29,13.82,13.9725,13.6375,13.845,13.3717643959,5673500,0.0,1.0
2010-03-30,13.9325,14.1825,13.665,13.97275,13.4951477763,5550100,0.0,1.0
2010-03-31,13.8075,14.235,13.625,13.645,13.178600591,5264900,0.0,1.0
2010-04-01,13.9575,14.1625,13.5725,13.9875,13.5093936069,5804100,0.0,1.0
2010-04-05,14.125,14.7925,14.00725,14.79,14.2844633742,4797300,0.0,1.0
2010-04-06,14.6375,15.14,14.54,15.0275,14.5138453925,5346000,0.0,1.0
2010-04-07,14.9825,15.145,14.600025,14.8975,14.3882889193,7429900,0.0,1.0
2010-04-08,14.7375,15.065,14.4125,14.8575,14.3496561583,5904500,0.0,1.0
2010-04-09,14.8975,15.1,14.6275,15.07975,14.5643094365,6133800,0.0,1.0
2010-04-12,15.11,15.36,15.005,15.26,14.7383983157,5664100,0.0,1.0
2010-04-13,15.1725,15.395,14.8925,15.365,14.8398093133,5702900,0.0,1.0
2010-04-14,15.6525,16.3625,15.575,16.3625,15.8032137904,7202000,0.0,1.0
2010-04-15,16.3475,16.615,16.3,16.515,15.9505011916,7569900,0.0,1.0
2010-04-16,16.3825,16.5425,15.51,15.885,15.3420352061,13188500,0.0,1.0
2010-04-19,15.6025,16.065,14.98,15.6675,15.1319695683,9352300,0.0,1.0
2010-04-20,15.8875,16.30675,15.7075,16.275,15.7187046257,8094400,0.0,1.0
2010-04-21,16.3725,16.715,16.1825,16.6275,16.0591558319,7595400,0.0,1.0
2010-04-22,16.1275,17.25,15.8675,17.1625,16.5758690101,8538500,0.0,1.0
2010-04-23,17.27,17.745,16.975,17.695,17.0901676407,8006300,0.0,1.0
2010-04-26,17.7125,18.06,17.4575,17.475,16.8776874553,8143000,0.0,1.0
2010-04-27,17.2625,17.7625,16.175,16.2875,15.7307773635,11564300,0.0,1.0
2010-04-28,16.57,16.6925,16.1125,16.3625,15.8032137904,8272500,0.0,1.0
2010-04-29,16.72,17.3925,16.42,17.3825,16.7883491955,7277900,0.0,1.0
2010-04-30,17.3725,17.48,15.8125,15.86125,15.3190970043,7597900,0.0,1.0
2010-05-03,16.1675,16.9625,16.1425,16.9225,16.3440724442,6409200,0.0,1.0
2010-05-04,16.185,16.195,15.0275,15.3245,14.8006936428,9366900,0.0,1.0
2010-05-05,14.94,15.309975,14.3025,14.635,14.1347614253,10044900,0.0,1.0
2010-05-06,14.33,14.8275,10.5725,13.033,12.5875193479,14155600,0.0,1.0
2010-05-07,12.67,13.2095,11.497525,11.9125,11.5053191308,16989200,0.0,1.0
2010-05-10,13.66,13.9225,13.305,13.9225,13.4466153703,9704500,0.0,1.0
2010-05-11,13.4125,14.7875,13.2625,14.1675,13.6832410313,10896200,0.0,1.0
2010-05-12,14.405,15.52,14.3475,15.48,14.9508785011,8869300,0.0,1.0
2010-05-13,15.38,15.79,14.805,15.02875,14.5150526663,8785000,0.0,1.0
2010-05-14,14.735,14.745,13.5625,14.155,13.6711682935,12097100,0.0,1.0
2010-05-17,14.415,14.7575,13.0625,14.2325,13.7460192679,11183700,0.0,1.0
2010-05-18,14.79,14.9225,13.3,13.5,13.0385568324,11894700,0.0,1.0
2010-05-19,13.25,13.69205,12.3825,12.9575,12.5146000115,14682400,0.0,1.0
2010-05-20,11.9425,12.1275,10.960725,10.998,10.6220776328,21938700,0.0,1.0
2010-05-21,10.44,11.7575,10.2875,11.46,11.0682860222,18355800,0.0,1.0
2010-05-24,11.3025,11.645,10.96565,11.0075,10.6312529135,11223800,0.0,1.0
2010-05-25,10.285,11.015,9.735,10.9925,10.6167656282,16433000,0.0,1.0
2010-05-26,11.1075,11.8925,10.8825,11.0475,10.6698856745,13418400,0.0,1.0
2010-05-27,11.88,12.495,11.625,12.49,12.0630796175,13246500,0.0,1.0
2010-05-28,12.3775,12.515,11.7175,12.01,11.5994864857,13902100,0.0,1.0
2010-06-01,11.65,12.125,10.903375,10.9125,10.5395001062,13350100,0.0,1.0
2010-06-02,11.1275,11.86,10.805,11.848,11.4430238037,11280000,0.0,1.0
2010-06-03,11.9325,12.4,11.7475,12.28,11.8602576224,12578500,0.0,1.0
2010-06-04,11.3275,11.65,10.3675,10.4725,10.1145397353,16363200,0.0,1.0
2010-06-07,10.625,10.7275,9.6375,9.667,9.33657251102,13524600,0.0,1.0
2010-06-08,9.75,9.97,9.09,9.605,9.27669173149,20989000,0.0,1.0
2010-06-09,9.8575,10.3425,9.49,9.64,9.31049539735,15391800,0.0,1.0
2010-06-10,10.17,10.655,10.055,10.65,10.2859726122,10505300,0.0,1.0
2010-06-11,10.27,11.1125,10.205,11.08,10.7012747928,10622300,0.0,1.0
2010-06-14,11.5275,11.875,11.1925,11.275,10.8896095026,11646800,0.0,1.0
2010-06-15,11.5875,12.225,11.435,12.095,11.6815811028,9975100,0.0,1.0
2010-06-16,11.815,12.345,11.75,11.9825,11.5729264625,9692700,0.0,1.0
2010-06-17,12.19,12.25,11.5925,12.005,11.5946573906,10459400,0.0,1.0
2010-06-18,12.13,12.3425,11.8525,12.05,11.6381192467,7799700,0.0,1.0
2010-06-21,12.6175,12.685,11.47,11.68,11.2807662076,12983500,0.0,1.0
2010-06-22,11.815,12.1925,10.9,10.96,10.5853765099,15085500,0.0,1.0
2010-06-23,10.865,11.25,10.465,10.8325,10.4622345842,14240500,0.0,1.0
2010-06-24,10.5675,10.83,10.26,10.3375,9.98415416702,16327300,0.0,1.0
2010-06-25,10.4575,10.9875,10.175,10.86,10.4887946074,14326000,0.0,1.0
2010-06-28,10.815,11.145,10.485,10.6575,10.2932162549,10738600,0.0,1.0
2010-06-29,10.1375,10.1375,9.235,9.435,9.1125024973,18778300,0.0,1.0
2010-06-30,9.3625,9.795,9.02,9.115,8.80344040942,14214900,0.0,1.0
2010-07-01,9.155,9.2425,8.23,8.9125,8.60786205694,23075800,0.0,1.0
2010-07-02,9.05,9.11,8.4675,8.635,8.33984727761,14231100,0.0,1.0
2010-07-06,9.0975,9.3125,8.13,8.2975,8.0138833568,15695900,0.0,1.0
2010-07-07,8.3625,9.1625,8.3625,9.1325,8.82034224236,13533500,0.0,1.0
2010-07-08,9.455,9.61,9.125,9.53,9.20425530464,14262100,0.0,1.0
2010-07-09,9.5475,9.9675,9.4425,9.96075,9.6202818495,10235600,0.0,1.0
2010-07-12,9.8975,10.1,9.36,9.66,9.32981177784,11504600,0.0,1.0
2010-07-13,10.0525,10.665,9.9375,10.5425,10.1821470671,13115700,0.0,1.0
2010-07-14,10.47,10.65,10.2,10.4325,10.0759069744,10936300,0.0,1.0
2010-07-15,10.4975,10.505,9.785,10.1575,9.81030674259,13417200,0.0,1.0
2010-07-16,9.925,9.9875,8.9675,9.0625,8.75273491063,17072900,0.0,1.0
2010-07-19,9.1425,9.23,8.64,9.1375,8.82517133748,11952000,0.0,1.0
2010-07-20,8.775,9.665,8.6575,9.6025,9.27427718393,12723600,0.0,1.0
2010-07-21,9.85,9.9,9.03,9.1075,8.79619676674,15283800,0.0,1.0
2010-07-22,9.5175,10.1695,9.51,10.075,9.73062667306,12580200,0.0,1.0
2010-07-23,9.9125,10.86,9.83,10.81,10.4405036562,15204300,0.0,1.0
2010-07-26,10.95,11.5725,10.785,11.5575,11.1624533771,10342000,0.0,1.0
2010-07-27,11.8675,11.9625,11.2975,11.4105,11.0204779804,11696400,0.0,1.0
2010-07-28,11.38,11.5225,10.6726,10.86,10.4887946074,10688600,0.0,1.0
2010-07-29,11.135,11.29,10.2675,10.77,10.4018708952,15194700,0.0,1.0
2010-07-30,10.345,11.085,10.2025,10.8125,10.4429182037,12655300,0.0,1.0
2010-08-02,11.3725,11.5475,11.075,11.3275,10.9403150014,10680900,0.0,1.0
2010-08-03,11.2325,11.5475,10.8125,11.0825,10.7036893404,10600700,0.0,1.0
2010-08-04,11.2625,11.5166,11.125,11.4225,11.0320678087,11519300,0.0,1.0
2010-08-05,11.1075,11.39,11.0025,11.0275,10.650569294,9807900,0.0,1.0
2010-08-06,10.5025,10.985,10.2,10.8375,10.4670636793,15145700,0.0,1.0
2010-08-09,11.0875,11.322475,10.8475,11.2,10.8171730758,9080400,0.0,1.0
2010-08-10,10.87,10.9725,10.33,10.59,10.2280234707,18295000,0.0,1.0
2010-08-11,9.9375,9.9475,9.265,9.3525,9.03282242777,19776500,0.0,1.0
2010-08-12,8.7875,9.375,8.7575,9.1775,8.86380409846,17478400,0.0,1.0
2010-08-13,9.0775,9.1525,8.8375,8.8725,8.56922929595,13950100,0.0,1.0
2010-08-16,8.6975,9.2525,8.592525,9.085,8.77446583869,14668100,0.0,1.0
2010-08-17,9.385,9.789525,9.23,9.5585,9.23178114684,15560700,0.0,1.0
2010-08-18,9.5275,9.92,9.25,9.6325,9.30325175467,15385300,0.0,1.0
2010-08-19,9.54,9.6225,8.795,8.8755,8.57212675303,21381500,0.0,1.0
2010-08-20,8.7625,8.8975,8.455,8.87,8.56681474839,17394800,0.0,1.0
2010-08-23,9.08,9.2125,8.505,8.515,8.22394899465,16387800,0.0,1.0
2010-08-24,8.1275,8.515,7.875,8.2335,7.95207093922,19859500,0.0,1.0
2010-08-25,8.02,8.6525,7.9375,8.5975,8.30362906418,20211100,0.0,1.0
2010-08-26,8.6875,8.9125,8.305,8.395,8.1080507117,16593000,0.0,1.0
2010-08-27,8.6925,9.105,8.1825,9.075,8.76480764844,21149800,0.0,1.0
2010-08-30,8.9175,9.0675,8.46,8.4675,8.17807259098,15432800,0.0,1.0
2010-08-31,8.405,8.72,8.2075,8.44075,8.15223693207,23115300,0.0,1.0
2010-09-01,8.8425,9.3975,8.7575,9.3725,9.05213880826,17750900,0.0,1.0
2010-09-02,9.3725,9.7675,9.2775,9.6925,9.36120089614,12453400,0.0,1.0
2010-09-03,10.13,10.3025,9.875,10.19,9.84169586089,15719800,0.0,1.0
2010-09-07,10.1125,10.1175,9.5325,9.6275,9.29842265954,15410000,0.0,1.0
2010-09-08,9.7075,10.0325,9.6875,9.8025,9.46744098885,13010200,0.0,1.0
2010-09-09,10.26,10.27,9.605,9.8275,9.49158646447,14807600,0.0,1.0
2010-09-10,9.945,10.1,9.7525,9.915,9.57609562912,11997200,0.0,1.0
2010-09-13,10.26,10.7375,10.2,10.6175,10.2545834939,10099900,0.0,1.0
2010-09-14,10.5625,10.812375,10.395,10.5025,10.1435143061,10353100,0.0,1.0
2010-09-15,10.4175,10.78,10.1825,10.705,10.3390926586,7929500,0.0,1.0
2010-09-16,10.6075,10.7075,10.2175,10.47,10.1121251878,11740500,0.0,1.0
2010-09-17,10.6975,10.7475,10.16,10.6,10.237681661,9895000,0.0,1.0
2010-09-20,10.71,11.5775,10.485,11.4975,11.1045042356,11163000,0.0,1.0
2010-09-21,11.4925,11.705,11.235,11.28,10.8944385977,13804100,0.0,1.0
2010-09-22,11.19,11.4225,10.6375,10.8725,10.5008673452,14295300,0.0,1.0
2010-09-23,10.6325,11.125,10.3925,10.4945,10.1357877539,13464700,0.0,1.0
2010-09-24,10.9475,11.54,10.89,11.505,11.1117478783,10903300,0.0,1.0
2010-09-27,11.5175,11.6,11.2675,11.4325,11.041725999,8991800,0.0,1.0
2010-09-28,11.49,11.8325,10.875,11.75,11.3483735393,13203000,0.0,1.0
2010-09-29,11.7075,12.0125,11.575,11.8825,11.4763445601,12391000,0.0,1.0
2010-09-30,12.125,12.33175,11.4875,11.765,11.3628608247,17041000,0.0,1.0
2010-10-01,12.1125,12.1625,11.6425,11.9625,11.553610082,12388200,0.0,1.0
2010-10-04,11.87,12.09,11.245,11.47825,11.0859122194,14100600,0.0,1.0
2010-10-05,11.855,12.535,11.625,12.4375,12.0123741187,12413600,0.0,1.0
2010-10-06,12.4175,12.56,12.1225,12.3275,11.906134026,9562500,0.0,1.0
2010-10-07,12.545,12.5725,11.9525,12.2275,11.8095521236,8999700,0.0,1.0
2010-10-08,12.27,12.88,12.08,12.6925,12.25865797,10945400,0.0,1.0
2010-10-11,12.715,12.995,12.605,12.72,12.2852179932,6451700,0.0,1.0
2010-10-12,12.61,12.9675,12.2125,12.835,12.396287181,10297400,0.0,1.0
2010-10-13,13.07,13.705,12.9525,13.385,12.9274876446,10066600,0.0,1.0
2010-10-14,13.41,13.605,13.005,13.3725,12.9154149067,12445300,0.0,1.0
2010-10-15,13.7125,13.77,13.005,13.2425,12.7898584335,14741400,0.0,1.0
2010-10-18,13.36,13.6225,13.201125,13.5675,13.1037496166,8315900,0.0,1.0
2010-10-19,13.0525,13.475,12.45,12.7525,12.3166071115,16766900,0.0,1.0
2010-10-20,12.9475,13.365,12.7955,13.1425,12.6932765311,11823100,0.0,1.0
2010-10-21,13.34,13.625,12.45,12.96,12.5170145591,14899600,0.0,1.0
2010-10-22,13.0475,13.2275,12.8975,13.185,12.7343238396,8714100,0.0,1.0
2010-10-25,13.4825,13.875,13.365,13.42025,12.9615327652,9126600,0.0,1.0
2010-10-26,13.21,13.6625,13.0,13.4025,12.9443894775,9596900,0.0,1.0
2010-10-27,13.1125,13.37,12.7525,13.295,12.8405639323,12799500,0.0,1.0
2010-10-28,13.6025,13.625,12.8775,13.065,12.6184255567,13632600,0.0,1.0
2010-10-29,12.94,13.37,12.914975,13.1575,12.7077638165,9284500,0.0,1.0
2010-11-01,13.4025,13.6525,12.63,12.90525,12.4641359675,12589500,0.0,1.0
2010-11-02,13.375,13.725,13.16,13.71,13.2413788276,7404500,0.0,1.0
2010-11-03,13.75,13.9075,13.255,13.865,13.3910807764,11622200,0.0,1.0
2010-11-04,14.61,14.9225,14.4825,14.9025,14.3931180144,7220000,0.0,1.0
2010-11-05,14.9775,15.2975,14.8825,15.1725,14.6538891511,7157800,0.0,1.0
2010-11-08,15.045,15.2525,14.7575,15.1375,14.6200854852,8296500,0.0,1.0
2010-11-09,15.2425,15.3325,14.2825,14.5475,14.0502522607,10586500,0.0,1.0
2010-11-10,14.5875,15.0275,14.1675,15.005,14.4921144644,11882300,0.0,1.0
2010-11-11,14.5325,15.01,14.36,14.83,14.3230961351,8291600,0.0,1.0
2010-11-12,14.405,14.74,14.035,14.1,13.6180482472,14427200,0.0,1.0
2010-11-15,14.3,14.5675,14.07,14.095,13.613219152,10221800,0.0,1.0
2010-11-16,13.775,13.89,12.9925,13.27,12.8164184567,17411200,0.0,1.0
2010-11-17,13.37,13.4825,13.1375,13.3925,12.9347312872,8872700,0.0,1.0
2010-11-18,13.8525,14.36,13.85,14.16,13.6759973886,8555000,0.0,1.0
2010-11-19,14.0325,14.3925,13.7675,14.2925,13.8039684094,8096000,0.0,1.0
2010-11-22,14.142525,14.61,13.8925,14.495,13.9995467619,10292600,0.0,1.0
2010-11-23,13.9825,14.175,13.745,14.1,13.6180482472,13236100,0.0,1.0
2010-11-24,14.475,15.0475,14.4725,15.025,14.5114308449,9110500,0.0,1.0
2010-11-26,14.7725,15.04,14.6775,14.7375,14.2337578754,4149800,0.0,1.0
2010-11-29,14.5875,14.9075,14.0175,14.8125,14.3061943022,11910800,0.0,1.0
2010-11-30,14.2975,14.75,14.12,14.4825,13.9874740241,14353500,0.0,1.0
2010-12-01,15.265,15.5325,15.2375,15.421,14.8938951787,9744300,0.0,1.0
2010-12-02,15.4825,15.97725,15.4175,15.8975,15.3541079439,9555700,0.0,1.0
2010-12-03,15.6925,16.365,15.6584,16.2225,15.6679991269,9114600,0.0,1.0
2010-12-06,16.2075,16.6625,16.125,16.523,15.9582277438,8704800,0.0,1.0
2010-12-07,17.1325,17.25,16.7,16.8225,16.2474905417,11527500,0.0,1.0
2010-12-08,16.9375,17.1,16.6825,16.8125,16.2378323514,7823300,0.0,1.0
2010-12-09,17.14,17.145,16.7625,16.975,16.3947779429,8174900,0.0,1.0
2010-12-10,17.08,17.715,16.945,17.5925,16.9911711907,7345700,0.0,1.0
2010-12-13,17.785,17.8925,17.3075,17.3125,16.7207418638,7514200,0.0,1.0
2010-12-14,17.5625,17.57,17.205,17.315,16.7231564113,6536200,0.0,1.0
2010-12-15,17.2575,17.79,17.015,17.125,16.5396507966,8639400,0.0,1.0
2010-12-16,17.205,17.7,16.99,17.5975,16.9960002858,7259200,0.0,1.0
2010-12-17,17.635,17.8475,17.2675,17.7375,17.1312149492,7030500,0.0,1.0
2010-12-20,17.9425,18.2825,17.698025,17.9775,17.3630115151,8451400,0.0,1.0
2010-12-21,18.18,18.615,18.14565,18.5775,17.9425029299,5774400,0.0,1.0
2010-12-22,18.6925,18.805,18.4875,18.55,17.9159429067,5691500,0.0,1.0
2010-12-23,18.6475,18.755,18.4025,18.5,17.8676519555,4947200,0.0,1.0
2010-12-27,18.31,18.7475,18.1925,18.6375,18.0004520714,3672800,0.0,1.0
2010-12-28,18.7525,18.7825,18.36,18.5,17.8676519555,5426800,0.0,1.0
2010-12-29,18.5775,18.6825,18.5,18.5875,17.9521611202,3570600,0.0,1.0
2010-12-30,18.5525,18.817,18.5175,18.52,17.886968336,4002800,0.0,1.0
2010-12-31,18.4325,18.575,18.075,18.1085,17.4895338074,4067200,0.0,1.0
2011-01-03,18.6025,19.355,18.46,19.0525,18.4012669666,8103200,0.0,1.0
2011-01-04,19.24,19.2825,17.625,18.255,17.6310262945,13451600,0.0,1.0
2011-01-05,18.205,18.8675,18.0,18.8575,18.2129322568,7167400,0.0,1.0
2011-01-06,18.9,18.99,18.3725,18.595,17.9594047628,8162500,0.0,1.0
2011-01-07,18.7825,18.92,17.5225,18.3125,17.6865608884,9639400,0.0,1.0
2011-01-10,18.0775,18.8125,17.645,18.5925,17.9569902153,12285500,0.0,1.0
2011-01-11,18.87,19.0775,18.525,18.835,18.1912013287,9183600,0.0,1.0
2011-01-12,19.2725,19.4,18.975,19.27,18.6113326045,6392500,0.0,1.0
2011-01-13,19.315,19.53,19.015,19.235,18.5775289386,6469500,0.0,1.0
2011-01-14,19.225,19.807,19.105,19.65,18.9783438338,6555000,0.0,1.0
2011-01-18,19.5325,19.77,19.2325,19.7525,19.0773402838,6696800,0.0,1.0
2011-01-19,19.7375,19.825,18.125,18.255,17.6310262945,12333500,0.0,1.0
2011-01-20,17.9675,18.25,17.415,17.675,17.0708512602,12586500,0.0,1.0
2011-01-21,18.005,18.02,17.265,17.33,16.7376436967,8260000,0.0,1.0
2011-01-24,17.3175,17.8875,17.25,17.685,17.0805094504,7793600,0.0,1.0
2011-01-25,17.375,17.775,17.1425,17.7625,17.1553604248,7064300,0.0,1.0
2011-01-26,17.8575,18.785,17.6775,18.6025,17.9666484055,8822400,0.0,1.0
2011-01-27,18.6025,18.975,18.33,18.7725,18.1308376397,6980800,0.0,1.0
2011-01-28,18.74,18.825,17.335,17.4025,16.807665576,12505600,0.0,1.0
2011-01-31,17.6975,18.125,17.3,17.74,17.1336294968,8404000,0.0,1.0
2011-02-01,18.1775,19.15,18.05,18.94,18.2926123263,9788800,0.0,1.0
2011-02-02,18.87,19.25,18.755,18.78,18.1380812824,7219200,0.0,1.0
2011-02-03,18.7275,19.0375,18.105,18.955,18.3070996117,8517700,0.0,1.0
2011-02-04,18.88,19.125,18.6175,19.0475,18.3964378715,6610200,0.0,1.0
2011-02-07,19.1425,20.0325,19.0975,19.635,18.9638565484,7107400,0.0,1.0
2011-02-08,19.65,20.0625,19.400025,20.0275,19.3429405156,6378500,0.0,1.0
2011-02-09,19.885,20.1,19.45,19.74,19.065267546,8806100,0.0,1.0
2011-02-10,19.3875,20.07,19.3225,20.00025,19.3166219472,9281600,0.0,1.0
2011-02-11,19.7975,20.68,19.7125,20.6625,19.9562355962,7074800,0.0,1.0
2011-02-14,20.695,21.0575,20.6375,20.97,20.2532249463,4665900,0.0,1.0
2011-02-15,20.805,20.9275,20.485,20.625,19.9200173828,6624800,0.0,1.0
2011-02-16,20.7575,21.215,20.7375,21.115,20.3932687049,7593300,0.0,1.0
2011-02-17,21.05,21.735,20.945,21.5625,20.8254727184,5404500,0.0,1.0
2011-02-18,21.705,21.945,21.39,21.6125,20.8737636696,6369800,0.0,1.0
2011-02-22,21.125,21.37,19.875,19.99,19.3067223022,10547400,0.0,1.0
2011-02-23,20.0575,20.1225,18.545,18.9625,18.3143432544,13658200,0.0,1.0
2011-02-24,19.0375,19.59225,18.625,19.3,18.6403071752,11997100,0.0,1.0
2011-02-25,19.5725,20.62,19.5295,20.61,19.9055300974,8727400,0.0,1.0
2011-02-28,20.9825,21.115,20.1875,20.69,19.9827956194,9508800,0.0,1.0
2011-03-01,20.94,20.97975,19.2525,19.4675,18.8020818618,15787700,0.0,1.0
2011-03-02,19.39,20.0,19.1775,19.705,19.0314638802,10389900,0.0,1.0
2011-03-03,20.3,21.1875,20.285,21.045,20.3256613732,9056400,0.0,1.0
2011-03-04,21.0375,21.075,20.17,20.775,20.0648902365,11196300,0.0,1.0
2011-03-07,21.0,21.0375,19.25,19.735,19.0604384509,13309500,0.0,1.0
2011-03-08,19.7875,20.9875,19.3475,20.7225,20.0141847377,9383400,0.0,1.0
2011-03-09,20.575,20.825,20.215,20.4575,19.7582426962,9561000,0.0,1.0
2011-03-10,19.67,19.6775,18.6925,18.89,18.2443213751,16219200,0.0,1.0
2011-03-11,18.4375,19.39,18.3975,19.0275,18.377121491,10702600,0.0,1.0
2011-03-14,18.4425,19.1375,18.1375,18.7425,18.101863069,9889000,0.0,1.0
2011-03-15,17.485,18.655,17.1925,18.24,17.6165390091,11207200,0.0,1.0
2011-03-16,17.98,18.6375,17.342575,17.64,17.0370475943,17673300,0.0,1.0
2011-03-17,18.39,18.51,17.81,17.82,17.2108950188,10509300,0.0,1.0
2011-03-18,18.4,18.56,18.2225,18.475,17.8435064799,8687600,0.0,1.0
2011-03-21,19.1925,19.78,19.125,19.7695,19.0937592073,5841800,0.0,1.0
2011-03-22,19.875,19.975,19.315,19.47775,18.8119815068,4909400,0.0,1.0
2011-03-23,19.3375,19.81,18.725,19.6375,18.966271096,6874000,0.0,1.0
2011-03-24,20.0375,20.2475,19.5,20.0875,19.4008896571,6140700,0.0,1.0
2011-03-25,20.39,21.1825,20.1,20.5925,19.8886282645,7488900,0.0,1.0
2011-03-28,20.775,20.97,20.3875,20.430025,19.7317068185,5383200,0.0,1.0
2011-03-29,20.475,21.0525,20.1025,20.9975,20.2797849695,5150500,0.0,1.0
2011-03-30,21.2675,21.895,21.165,21.8025,21.0572692843,5087800,0.0,1.0
2011-03-31,21.7825,22.125,21.675,22.0375,21.2842367551,5416500,0.0,1.0
2011-04-01,22.5025,22.7,22.1025,22.3075,21.5450078917,5927400,0.0,1.0
2011-04-04,22.5025,22.6625,22.3178,22.48,21.7116116735,4217100,0.0,1.0
2011-04-05,22.43,23.275,22.315,22.81,22.0303319516,5482900,0.0,1.0
2011-04-06,23.19,23.3975,22.625,22.9625,22.1776193529,5841100,0.0,1.0
2011-04-07,23.06,23.31,22.38,22.6075,21.8347535991,6647100,0.0,1.0
2011-04-08,22.9,22.9775,21.59,21.892,21.143710087,6936700,0.0,1.0
2011-04-11,21.915,22.12,21.056725,21.295,20.5671161293,5918300,0.0,1.0
2011-04-12,20.9475,21.165,20.405,20.4875,19.7872172669,8267500,0.0,1.0
2011-04-13,20.8575,20.9555,20.115,20.54,19.8379227657,8494300,0.0,1.0
2011-04-14,20.065,20.875,19.95,20.84,20.1276684731,5683900,0.0,1.0
2011-04-15,20.8375,21.45,20.54,21.445,20.711988983,6926700,0.0,1.0
2011-04-18,20.5,20.5075,19.8925,20.4625,19.7630717913,10506300,0.0,1.0
2011-04-19,20.6225,20.84,20.0875,20.4275,19.7292681255,8314300,0.0,1.0
2011-04-20,21.445,21.715,21.24,21.6975,20.9558582867,7224400,0.0,1.0
2011-04-21,22.0675,22.16,21.6,22.1475,21.3904768478,5624700,0.0,1.0
2011-04-25,22.09,22.2125,21.625,22.0875,21.3325277063,4687000,0.0,1.0
2011-04-26,22.21,23.095,22.0675,22.7,21.9240918589,7100000,0.0,1.0
2011-04-27,22.765,23.183,22.4975,23.105,22.3152485639,5748900,0.0,1.0
2011-04-28,23.0525,23.75,22.99,23.435,22.633968842,7176800,0.0,1.0
2011-04-29,23.525,23.9275,23.3175,23.6825,22.8730090506,4900000,0.0,1.0
2011-05-02,24.005,24.0625,22.7875,22.84,22.0593065224,8086700,0.0,1.0
2011-05-03,22.79,22.945,21.54,22.0375,21.2842367551,8334000,0.0,1.0
2011-05-04,22.0925,22.1225,20.785,21.145,20.4222432756,10529900,0.0,1.0
2011-05-05,20.725,21.8,20.545,20.855,20.1421557585,11722000,0.0,1.0
2011-05-06,21.555,21.9875,20.8675,21.175,20.4512178464,9410400,0.0,1.0
2011-05-09,21.125,21.975,21.0225,21.8625,21.1152184258,6137500,0.0,1.0
2011-05-10,22.2525,22.9125,22.175,22.91,22.1269138541,6075800,0.0,1.0
2011-05-11,22.705,22.793225,21.36,21.715,20.9727601197,10003000,0.0,1.0
2011-05-12,21.3,22.445,20.95,22.2225,21.4629132746,7440000,0.0,1.0
2011-05-13,22.305,22.4875,21.135,21.3425,20.612992533,8738500,0.0,1.0
2011-05-16,20.89,21.607525,20.35,20.3925,19.6954644596,10514300,0.0,1.0
2011-05-17,19.89,20.4075,19.7325,20.22,19.5288606778,9075000,0.0,1.0
2011-05-18,20.2925,21.1475,20.1875,21.12,20.3980978,7736700,0.0,1.0
2011-05-19,21.575,21.6375,20.7,21.25,20.5236542732,8390100,0.0,1.0
2011-05-20,21.0775,21.245,20.375,20.8,20.0890357121,9900100,0.0,1.0
