date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-08-02,163.0,164.36,160.88,160.88,137.254967964,12000,0.0,1.0
2006-08-03,160.0,161.36,159.2,160.24,136.708951185,8100,0.0,1.0
2006-08-04,160.6,160.6,158.68,158.96,135.616917626,13600,0.0,1.0
2006-08-07,160.16,161.44,159.48,160.72,137.11846377,7500,0.0,1.0
2006-08-08,160.8,162.6,160.8,160.96,137.323220062,6100,0.0,1.0
2006-08-09,162.52,164.48,161.96,162.48,138.620009913,9300,0.0,1.0
2006-08-10,161.2,161.72,159.48,160.68,137.084337721,9100,0.0,1.0
2006-08-11,160.72,161.04,159.2,159.68,136.231186503,7700,0.0,1.0
2006-08-14,159.04,159.04,154.8,155.48,132.647951387,6100,0.0,1.0
2006-08-15,156.32,156.96,155.72,156.68,133.671732849,8600,0.0,1.0
2006-08-16,157.48,158.72,155.8,155.8,132.920959777,11300,0.0,1.0
2006-08-17,154.12,154.68,153.36,153.92,131.317035487,9900,0.0,1.0
2006-08-18,155.48,155.6,153.5604,155.6,132.750329533,9900,0.0,1.0
2006-08-21,156.5996,156.7584,156.4,156.7584,133.738619904,2800,0.0,1.0
2006-08-22,157.56,158.16,157.16,157.8,134.627262213,4100,0.0,1.0
2006-08-23,158.16,158.16,155.08,155.08,132.3066909,5600,0.0,1.0
2006-08-24,155.68,156.96,155.68,156.96,133.91061519,15300,0.0,1.0
2006-08-25,161.6,161.84,159.8,160.32,136.777203282,156300,0.0,1.0
2006-08-28,159.52,159.52,158.04,158.04,134.832018505,2400,0.0,1.0
2006-08-29,156.32,156.84,155.64,156.84,133.808237043,10600,0.0,1.0
2006-08-30,157.52,157.52,153.4,153.4,130.873396853,10000,0.0,1.0
2006-08-31,154.84,155.24,154.56,154.56,131.863052266,1700,0.0,1.0
2006-09-01,155.4,156.68,155.4,156.44,133.466976556,53000,0.0,1.0
2006-09-05,155.84,158.16,155.84,157.96,134.763766408,154400,0.0,1.0
2006-09-06,156.16,156.16,153.24,153.24,130.736892658,2700,0.0,1.0
2006-09-07,152.4,153.16,151.28,152.44,130.054371684,19300,0.0,1.0
2006-09-08,151.12,151.12,147.56,147.56,125.89099374,312700,0.0,1.0
2006-09-11,146.4,146.4,142.0,142.6,121.659363698,709700,0.0,1.0
2006-09-12,143.0004,143.76,141.0,141.6,120.80621248,684000,0.0,1.0
2006-09-13,143.08,145.12,143.08,144.4,123.195035891,40900,0.0,1.0
2006-09-14,144.56,144.56,139.8,139.94,119.389981458,16000,0.0,1.0
2006-09-15,139.24,140.44,139.12,139.96,119.431786209,4900,0.0073,1.0
2006-09-18,141.96,143.68,141.0,143.2,122.196568913,4500,0.0,1.0
2006-09-19,143.44,143.44,139.44,139.96,119.431786209,416300,0.0,1.0
2006-09-20,139.36,140.36,136.64,136.88,116.803535984,181400,0.0,1.0
2006-09-21,138.36,140.36,138.24,138.72,118.373659495,209200,0.0,1.0
2006-09-22,139.24,139.24,136.48,136.64,116.598737265,383400,0.0,1.0
2006-09-25,134.56,137.2388,133.24,136.68,116.632870385,70600,0.0,1.0
2006-09-26,137.0,140.52,136.8,140.52,119.909649886,30400,0.0,1.0
2006-09-27,142.92,143.2,139.4,143.2,122.196568913,299800,0.0,1.0
2006-09-28,142.32,143.28,141.4,142.08,121.240841559,91000,0.0,1.0
2006-09-29,141.84,143.04,141.08,142.12,121.274974678,34700,0.0,1.0
2006-10-02,141.52,142.8,139.76,139.76,119.26112061,20200,0.0,1.0
2006-10-03,139.0,139.0,134.12,134.24,114.550750076,216000,0.0,1.0
2006-10-04,135.48,136.32,131.6,136.24,116.257406067,60500,0.0,1.0
2006-10-05,139.2,139.64,137.28,139.0,118.612591333,169000,0.0,1.0
2006-10-06,138.0,139.5484,136.72,139.16,118.749123813,73200,0.0,1.0
2006-10-09,140.88,141.264,138.2,138.48,118.168860776,11500,0.0,1.0
2006-10-10,138.6,141.6,138.6,141.44,120.694711642,95900,0.0,1.0
2006-10-11,141.2,141.2,138.84,139.44,118.988055651,36700,0.0,1.0
2006-10-12,140.6,142.72,140.6,142.56,121.650438996,4600,0.0,1.0
2006-10-13,144.0,146.0768,143.72,145.2,123.903224904,1110700,0.0,1.0
2006-10-16,146.2,149.44,145.96,149.44,127.521335603,50600,0.0,1.0
2006-10-17,148.64,148.64,146.24,147.52,125.882945853,21300,0.0,1.0
2006-10-18,147.4,148.56,146.68,147.2,125.609880894,11500,0.0,1.0
2006-10-19,149.08,150.72,148.0,150.72,128.613595437,16800,0.0,1.0
2006-10-20,150.44,150.44,147.32,148.12,126.39494265,35400,0.0,1.0
2006-10-23,146.8,148.88,146.48,147.72,126.053611452,13100,0.0,1.0
2006-10-24,148.56,151.28,148.56,151.28,129.091459115,39100,0.0,1.0
2006-10-25,150.8,154.0112,150.8,153.84,131.275978782,32900,0.0,1.0
2006-10-26,155.16,155.16,151.6,152.92,130.490917027,35800,0.0,1.0
2006-10-27,153.2,154.12,150.84,150.84,128.715994797,29300,0.0,1.0
2006-10-30,150.0,150.24,148.64,148.68,126.872806327,82900,0.0,1.0
2006-10-31,148.0,150.64,146.68,150.64,128.545329198,64200,0.0,1.0
2006-11-01,148.88,150.6,147.36,147.92,126.224277051,64400,0.0,1.0
2006-11-02,147.52,149.44,146.48,148.84,127.009338806,31300,0.0,1.0
2006-11-03,151.12,152.56,151.12,152.32,129.97892023,55100,0.0,1.0
2006-11-06,152.0,152.92,151.492,152.88,130.456783907,12300,0.0,1.0
2006-11-07,153.2,153.2,150.88,151.16,128.989059755,20400,0.0,1.0
2006-11-08,150.4,153.76,150.4,153.72,131.173579423,20100,0.0,1.0
2006-11-09,154.56,156.8,154.44,155.56,132.743702934,49200,0.0,1.0
2006-11-10,153.88,154.08,152.52,152.92,130.490917027,14000,0.0,1.0
2006-11-13,151.76,152.88,151.44,152.56,130.183718948,9200,0.0,1.0
2006-11-14,152.4,153.56,151.88,153.48,130.968780704,26600,0.0,1.0
2006-11-15,154.08,156.6,154.08,156.48,133.52876469,32000,0.0,1.0
2006-11-16,157.0,157.0,151.6,151.76,129.501056552,109500,0.0,1.0
2006-11-17,151.0,155.0,150.84,154.8,132.095173658,38900,0.0,1.0
2006-11-20,154.72,154.76,152.92,153.84,131.275978782,7200,0.0,1.0
2006-11-21,155.04,157.6,155.04,157.4,134.313826445,24200,0.0,1.0
2006-11-22,157.56,157.56,154.8,156.72,133.733563408,97200,0.0,1.0
2006-11-24,157.56,157.56,156.6,156.6,133.631164049,4300,0.0,1.0
2006-11-27,156.8,157.2,155.12,155.2,132.436504856,67700,0.0,1.0
2006-11-28,157.0,158.72,156.716,158.48,135.23542068,25500,0.0,1.0
2006-11-29,159.32,164.24,159.32,163.96,139.911658094,44700,0.0,1.0
2006-11-30,164.36,165.48,163.12,164.84,140.66258673,19500,0.0,1.0
2006-12-01,164.2,165.52,161.8404,165.48,141.208716646,34600,0.0,1.0
2006-12-04,164.64,164.64,163.0,164.2,140.116456813,7800,0.0,1.0
2006-12-05,165.72,165.8,163.88,164.96,140.764986089,11000,0.0,1.0
2006-12-06,165.2,166.52,164.76,164.8,140.62845361,9200,0.0,1.0
2006-12-07,163.52,164.44,162.96,163.88,139.843391854,3300,0.0,1.0
2006-12-08,164.12,164.84,162.88,162.88,138.990063859,6700,0.0,1.0
2006-12-11,161.52,163.2,161.4,162.24,138.443933942,3400,0.0,1.0
2006-12-12,161.96,162.92,160.652,161.44,137.761271546,9100,0.0,1.0
2006-12-13,161.52,163.204,161.32,162.24,138.443933942,14900,0.0,1.0
2006-12-14,163.04,164.76,163.04,164.24,140.150589932,17700,0.0,1.0
2006-12-15,163.8,164.04,162.0,162.32,138.624047452,12900,0.0328,1.0
2006-12-18,161.6,161.6,155.84,155.88,133.124177654,5200,0.0,1.0
2006-12-19,154.68,159.4,154.68,158.8,135.617907438,9200,0.0,1.0
2006-12-20,158.76,158.96,156.16,156.32,133.499945156,44100,0.0,1.0
2006-12-21,156.84,156.88,154.48,155.24,132.577606743,29700,0.0,1.0
2006-12-22,154.84,155.2,154.44,154.64,132.065196513,11500,0.0,1.0
2006-12-26,154.76,155.28,152.56,153.16,130.80125128,9800,0.0,1.0
2006-12-27,153.4,154.48,152.32,154.48,131.928553785,44000,0.0,1.0
2006-12-28,154.08,154.5196,153.64,154.2,131.689429011,4700,0.0,1.0
2006-12-29,153.52,153.52,152.2,152.52,130.254680368,150100,0.0,1.0
2007-01-03,150.3596,150.3596,145.8,146.56,125.164738754,269900,0.0,1.0
2007-01-04,145.2,146.16,144.0,144.64,123.525026019,253900,0.0,1.0
2007-01-05,144.72,146.0,143.5604,146.0,124.686489207,214200,0.0,1.0
2007-01-08,148.4,148.68,145.24,146.64,125.233060118,121100,0.0,1.0
2007-01-09,143.84,146.0,143.2,145.12,123.934954203,46800,0.0,1.0
2007-01-10,144.04,144.2,141.96,142.4,121.612027829,418000,0.0,1.0
2007-01-11,143.0,145.92,141.48,141.68,120.997135553,23300,0.0,1.0
2007-01-12,142.64,146.56,142.64,146.36,124.993935344,267300,0.0,1.0
2007-01-16,146.72,146.72,144.36,144.84,123.695829429,99500,0.0,1.0
2007-01-17,145.56,147.16,145.4,146.44,125.062256708,16000,0.0,1.0
2007-01-18,147.12,147.2,144.64,145.04,123.866632839,249400,0.0,1.0
2007-01-19,146.48,149.36,146.48,149.32,127.52182581,67600,0.0,1.0
2007-01-22,150.2,150.76,148.0,149.0624,127.301831018,26400,0.0,1.0
2007-01-23,150.64,153.72,150.64,153.36,130.97205469,24300,0.0,1.0
2007-01-24,153.0,154.5196,151.52,154.04,131.552786283,61800,0.0,1.0
2007-01-25,154.12,154.12,150.44,150.84,128.819931725,64800,0.0,1.0
2007-01-26,152.04,152.7596,151.48,152.36,130.11803764,10400,0.0,1.0
2007-01-29,153.4796,154.36,151.6,152.1824,129.966364212,26900,0.0,1.0
2007-01-30,153.6,156.08,153.4872,155.92,133.158338336,62000,0.0,1.0
2007-01-31,155.2,157.52,155.04,156.88,133.978194704,133400,0.0,1.0
2007-02-01,157.68,158.28,156.04,157.56,134.558926297,37100,0.0,1.0
2007-02-02,157.52,158.08,156.0,157.8,134.763890389,34100,0.0,1.0
2007-02-05,158.68,159.0,156.96,156.96,134.046516067,8200,0.0,1.0
2007-02-06,157.28,157.36,155.174,156.16,133.363302428,20500,0.0,1.0
2007-02-07,156.56,157.36,154.92,156.48,133.636587884,6500,0.0,1.0
2007-02-08,155.48,157.338,154.64,156.72,133.841551976,18800,0.0,1.0
2007-02-09,157.1196,157.92,156.2,156.68,133.807391294,10300,0.0,1.0
2007-02-12,155.8,155.8404,153.4404,154.3604,131.826413346,21300,0.0,1.0
2007-02-13,155.72,156.36,155.4,156.36,133.534105838,22700,0.0,1.0
2007-02-14,157.04,157.8,155.6404,156.36,133.534105838,53900,0.0,1.0
2007-02-15,155.6,155.92,154.2,155.24,132.577606743,137200,0.0,1.0
2007-02-16,155.24,156.2796,155.24,156.16,133.363302428,22200,0.0,1.0
2007-02-20,154.4,155.12,154.16,154.96,132.338481969,13200,0.0,1.0
2007-02-21,154.88,156.96,154.2,156.96,134.046516067,15000,0.0,1.0
2007-02-22,157.36,158.76,156.64,158.72,135.549586074,23000,0.0,1.0
2007-02-23,159.6,160.0,158.96,159.32,136.061996304,185700,0.0,1.0
2007-02-26,161.0,161.24,159.56,160.36,136.950174035,16600,0.0,1.0
2007-02-27,157.4,159.28,153.88,154.84,132.235999923,123100,0.0,1.0
2007-02-28,153.96,156.08,153.884,154.64,132.065196513,113200,0.0,1.0
2007-03-01,151.4,156.16,151.4,154.88,132.270160605,77900,0.0,1.0
2007-03-02,154.76,154.76,151.28,151.32,129.229859909,207100,0.0,1.0
2007-03-05,148.84,150.72,148.68,148.68,126.975254899,65700,0.0,1.0
2007-03-06,150.6,151.44,150.04,151.44,129.332341955,184900,0.0,1.0
2007-03-07,151.64,155.92,151.64,154.12,131.621107647,67100,0.0,1.0
2007-03-08,155.08,155.16,153.52,153.92,131.450304237,114800,0.0,1.0
2007-03-09,154.6,155.0,153.44,154.24,131.723589693,41700,0.0,1.0
2007-03-12,152.68,153.4404,152.04,153.44,131.040376054,5600,0.0,1.0
2007-03-13,155.16,155.16,151.56,152.0,129.810591503,12000,0.0,1.0
2007-03-14,152.72,154.12,151.28,154.12,131.621107647,8500,0.0,1.0
2007-03-15,154.24,154.44,153.4328,153.52,131.108697418,6300,0.0,1.0
2007-03-16,153.24,154.0,151.92,152.2,130.061165024,18000,0.0234,1.0
2007-03-19,154.04,155.36,153.2,155.24,132.65897016,221300,0.0,1.0
2007-03-20,155.2,156.4,155.04,156.4,133.650237909,12600,0.0,1.0
2007-03-21,157.28,158.96,157.28,158.96,135.837863287,7900,0.0,1.0
2007-03-22,159.32,162.0,159.32,161.44,137.957125371,558200,0.0,1.0
2007-03-23,162.36,162.528,161.2,162.12,138.538213362,71400,0.0,1.0
2007-03-26,162.88,163.28,161.48,163.28,139.529481111,7500,0.0,1.0
2007-03-27,162.32,163.222,162.32,163.222,139.479917724,55700,0.0,1.0
2007-03-28,164.08,164.08,162.84,163.12,139.392754525,32500,0.0,1.0
2007-03-29,164.2,164.2,162.88,163.92,140.076387456,9500,0.0,1.0
2007-03-30,164.28,164.3196,162.32,162.92,139.221846293,3200,0.0,1.0
2007-04-02,163.56,164.48,163.4004,164.48,140.554930507,94500,0.0,1.0
2007-04-03,162.96,165.16,162.96,164.84,140.862565326,5300,0.0,1.0
2007-04-04,164.12,165.72,163.76,165.44,141.375290024,8000,0.0,1.0
2007-04-05,166.8,167.3596,166.44,167.08,142.776737531,13100,0.0,1.0
2007-04-09,166.92,169.04,166.92,167.68,143.289462229,46400,0.0,1.0
2007-04-10,168.72,170.4,168.72,170.0,145.271997727,30100,0.0,1.0
2007-04-11,170.28,171.08,169.52,169.76,145.066907848,371500,0.0,1.0
2007-04-12,170.68,173.0,170.68,172.52,147.425441458,6500,0.0,1.0
2007-04-13,172.52,173.32,171.84,173.32,148.109074389,35700,0.0,1.0
2007-04-16,172.8,173.56,172.0,173.2,148.006529449,41200,0.0,1.0
2007-04-17,174.04,174.04,171.28,172.12,147.083624993,68700,0.0,1.0
2007-04-18,171.04,171.36,170.16,170.52,145.716359132,92500,0.0,1.0
2007-04-19,168.88,169.36,168.24,168.36,143.87055022,18900,0.0,1.0
2007-04-20,170.28,170.72,169.2,170.72,145.887267365,102500,0.0,1.0
2007-04-23,171.0,172.64,171.0,172.56,147.459623105,66600,0.0,1.0
2007-04-24,172.92,173.16,172.2,172.48,147.391259812,37700,0.0,1.0
2007-04-25,174.0,177.12,173.76,176.28,150.638516232,124700,0.0,1.0
2007-04-26,174.84,176.92,174.6,175.88,150.296699766,7000,0.0,1.0
2007-04-27,175.36,176.28,175.32,175.88,150.296699766,3500,0.0,1.0
2007-04-30,176.6,177.04,172.92,173.0,147.835621217,24000,0.0,1.0
2007-05-01,173.32,174.32,172.56,174.12,148.792707319,10300,0.0,1.0
2007-05-02,175.64,177.92,175.64,177.44,151.629783981,17900,0.0,1.0
2007-05-03,176.32,178.2,175.88,177.56,151.73232892,72600,0.0,1.0
2007-05-04,178.2,179.6,176.84,178.72,152.72359667,54100,0.0,1.0
2007-05-07,177.04,177.296,176.4,176.84,151.117059283,27100,0.0,1.0
2007-05-08,177.04,177.24,174.56,177.12,151.356330809,63200,0.0,1.0
2007-05-09,176.08,176.6,174.44,174.96,149.510521896,48300,0.0,1.0
2007-05-10,175.48,175.48,172.68,173.12,147.938166156,253100,0.0,1.0
2007-05-11,174.0,176.88,174.0,176.64,150.94615105,67100,0.0,1.0
2007-05-14,177.76,177.76,176.32,176.52,150.843606111,15300,0.0,1.0
2007-05-15,176.8,178.08,175.8,175.96,150.365063059,32100,0.0,1.0
2007-05-16,175.72,176.92,174.2,176.72,151.014514343,228100,0.0,1.0
2007-05-17,175.92,180.9996,175.68,179.72,153.578137833,154700,0.0,1.0
2007-05-18,181.72,183.08,181.72,182.64,156.073398029,290800,0.0,1.0
2007-05-21,184.32,186.04,183.44,185.4,158.431931639,172500,0.0,1.0
2007-05-22,185.4,186.4,184.32,184.32,157.509027183,50900,0.0,1.0
2007-05-23,185.24,186.32,183.64,183.64,156.927939192,191400,0.0,1.0
2007-05-24,183.726,185.4,179.72,180.04,153.851591005,246600,0.0,1.0
2007-05-25,182.08,183.0,181.6,183.0,156.381032848,101900,0.0,1.0
2007-05-29,183.2,183.48,181.44,182.8,156.210124615,252400,0.0,1.0
2007-05-30,181.6,186.28,181.6,186.28,159.183927863,75800,0.0,1.0
2007-05-31,186.36,186.68,185.4,186.0,158.944656337,180900,0.0,1.0
2007-06-01,188.0,189.32,187.8,188.04,160.68792031,250500,0.0,1.0
2007-06-04,189.4,192.16,189.08,192.16,164.208629902,426500,0.0,1.0
2007-06-05,191.8,192.08,190.52,191.5984,163.728719584,13900,0.0,1.0
2007-06-06,190.04,190.04,187.64,188.2,160.824646896,185100,0.0,1.0
2007-06-07,188.64,189.08,183.8,183.8,157.064665778,64000,0.0,1.0
2007-06-08,182.52,184.8,182.52,184.72,157.850843648,315400,0.0,1.0
2007-06-11,185.64,187.12,185.12,185.92,158.876293044,48100,0.0,1.0
2007-06-12,185.96,187.84,184.2804,185.72,158.705384811,114000,0.0,1.0
2007-06-13,186.4,189.48,186.3196,189.16,161.645006412,75900,0.0,1.0
2007-06-14,191.4,192.88,191.4,192.796,164.752118081,113200,0.0,1.0
2007-06-15,195.04,195.04,193.76,194.44,166.266210282,137700,0.032,1.0
2007-06-18,195.88,196.44,194.64,196.44,167.976416107,106700,0.0,1.0
2007-06-19,194.28,196.16,193.8,194.84,166.608251447,202800,0.0,1.0
2007-06-20,195.84,195.84,189.6,190.8,163.153635681,225600,0.0,1.0
2007-06-21,191.08,193.28,190.24,193.244,165.243507199,113500,0.0,1.0
2007-06-22,192.04,192.16,188.8404,190.52,162.914206866,179700,0.0,1.0
2007-06-25,189.6,189.6,186.56,187.12,160.006856964,55900,0.0,1.0
2007-06-26,186.44,186.44,180.28,180.28,154.157953043,221300,0.0,1.0
2007-06-27,178.8,183.4,177.56,183.2,156.654853547,367200,0.0,1.0
2007-06-28,184.76,184.76,181.8,182.32,155.902362984,408300,0.0,1.0
2007-06-29,184.64,185.36,182.8,183.4796,156.893940321,35000,0.0,1.0
2007-07-02,184.04,185.48,183.6,185.48,158.604488187,363100,0.0,1.0
2007-07-03,186.08,187.56,186.08,187.16,160.04106108,39100,0.0,1.0
2007-07-05,188.72,188.8,186.0,187.24,160.109469313,131400,0.0,1.0
2007-07-06,187.8,188.984,187.4,187.92,160.690939293,364600,0.0,1.0
2007-07-09,188.84,191.08,188.84,190.28,162.708982167,181700,0.0,1.0
2007-07-10,188.72,190.84,188.64,189.04,161.648654555,99900,0.0,1.0
2007-07-11,188.72,189.56,188.0,189.24,161.819675138,281400,0.0,1.0
2007-07-12,191.2,191.2,188.8,190.56,162.948410982,75200,0.0,1.0
2007-07-13,191.92,192.56,191.7196,192.28,164.419187991,46200,0.0,1.0
2007-07-16,191.88,193.6,187.24,188.32,161.032980458,94800,0.0,1.0
2007-07-17,191.28,191.64,188.28,188.44,161.135592808,336600,0.0,1.0
2007-07-18,188.6,192.64,188.48,192.64,164.72702504,285500,0.0,1.0
2007-07-19,193.2,194.12,192.92,194.12,165.99257735,131900,0.0,1.0
2007-07-20,193.6,193.76,189.96,191.2,163.495676846,48300,0.0,1.0
2007-07-23,188.48,188.76,187.84,188.12,160.861959876,59700,0.0,1.0
2007-07-24,183.2,183.5596,179.766,181.0,154.77362714,272900,0.0,1.0
2007-07-25,182.6,182.68,177.28,181.88,155.526117703,108100,0.0,1.0
2007-07-26,179.12,179.36,173.56,177.12,151.45582784,559800,0.0,1.0
2007-07-27,176.32,178.16,173.04,174.64,149.335172617,1012800,0.0,1.0
2007-07-30,176.4,178.92,175.04,177.56,151.832073121,358900,0.0,1.0
2007-07-31,180.72,181.36,175.72,175.72,150.258683762,131000,0.0,1.0
2007-08-01,176.64,179.08,172.28,176.6,151.011174325,282500,0.0,1.0
2007-08-02,178.16,179.08,173.6,176.64,151.045378442,414500,0.0,1.0
2007-08-03,178.36,178.36,171.32,171.4,146.564639181,89900,0.0,1.0
2007-08-06,168.88,171.68,166.16,169.68,145.093862172,625700,0.0,1.0
2007-08-07,170.36,176.72,170.0,174.12,148.890519103,350000,0.0,1.0
2007-08-08,175.12,180.48,174.84,177.6,151.866277238,439700,0.0,1.0
2007-08-09,174.0,179.6,173.72,175.28,149.882438481,711100,0.0,1.0
2007-08-10,171.6,177.04,170.76,176.56,150.976970209,896600,0.0,1.0
2007-08-13,178.44,179.2,175.56,175.76,150.292887879,322700,0.0,1.0
2007-08-14,176.32,176.52,172.96,173.04,147.967007957,75200,0.0,1.0
2007-08-15,175.36,176.32,168.48,168.48,144.067738677,253200,0.0,1.0
2007-08-16,166.0,167.48,161.2,167.24,143.007411065,324800,0.0,1.0
2007-08-17,173.0,173.84,169.16,172.28,147.317129744,182400,0.0,1.0
2007-08-20,169.8,171.96,168.04,169.72,145.128066288,141400,0.0,1.0
2007-08-21,169.44,170.0,167.04,168.4,143.999330444,221600,0.0,1.0
2007-08-22,171.24,171.4,168.68,170.48,145.777944502,70200,0.0,1.0
2007-08-23,170.96,171.04,168.68,170.24,145.572719803,332600,0.0,1.0
2007-08-24,171.28,173.52,171.24,173.52,148.377457355,96200,0.0,1.0
2007-08-27,171.64,171.64,170.68,170.8,146.051577434,46900,0.0,1.0
2007-08-28,169.44,169.6,166.52,166.64,142.494349318,40900,0.0,1.0
2007-08-29,168.36,171.16,167.5,170.68,145.948965084,21200,0.0,1.0
2007-08-30,171.36,171.92,169.56,169.92,145.299086871,38600,0.0,1.0
2007-08-31,172.6,173.44,171.68,172.44,147.45394621,50000,0.0,1.0
2007-09-04,173.72,178.68,173.68,177.52,151.797869005,18200,0.0,1.0
2007-09-05,177.68,178.64,176.8,178.4,152.550359568,312200,0.0,1.0
2007-09-06,180.16,180.64,178.72,179.72,153.679095412,342100,0.0,1.0
2007-09-07,176.48,177.48,175.2,176.8,151.182194908,94700,0.0,1.0
2007-09-10,176.88,177.32,172.76,175.92,150.429704345,139100,0.0,1.0
2007-09-11,176.88,179.36,175.28,179.12,153.166033665,108000,0.0,1.0
2007-09-12,180.8,183.4,180.8,182.8,156.312812382,480500,0.0,1.0
2007-09-13,183.2,184.72,182.96,183.08,156.552241198,380200,0.0,1.0
2007-09-14,182.96,185.2,182.92,184.2,157.509956459,298000,0.0,1.0
2007-09-17,184.4,185.8,183.36,183.56,156.962690595,337300,0.0,1.0
2007-09-18,183.04,188.96,182.12,188.24,160.964572225,111700,0.0,1.0
2007-09-19,191.2,191.5996,188.2,189.44,161.99069572,100600,0.0,1.0
2007-09-20,188.8,189.8796,188.76,189.52,162.059103953,111500,0.0,1.0
2007-09-21,190.89,192.0,190.48,191.04,163.432360033,105200,0.0215,1.0
2007-09-24,190.48,190.7996,188.344,188.52,161.276531163,108200,0.0,1.0
2007-09-25,186.68,187.28,185.7604,187.12,160.078848457,73300,0.0,1.0
2007-09-26,188.24,189.12,185.04,187.04,160.010409446,109100,0.0,1.0
2007-09-27,188.12,188.7196,187.84,188.52,161.276531163,66300,0.0,1.0
2007-09-28,188.92,189.44,187.64,188.12,160.934336104,150100,0.0,1.0
2007-10-01,189.44,191.0396,189.0804,190.76,163.192823491,70100,0.0,1.0
2007-10-02,191.0,192.36,189.56,192.0,164.253628173,126500,0.0,1.0
2007-10-03,189.68,192.2396,189.4,190.96,163.363921021,171500,0.0,1.0
2007-10-04,189.52,193.8,189.36,193.6,165.622408408,218400,0.0,1.0
2007-10-05,193.88,196.3184,193.8,195.84,167.538700737,490600,0.0,1.0
2007-10-08,195.36,196.2,193.64,194.12,166.067261985,194300,0.0,1.0
2007-10-09,195.64,198.36,194.7996,198.36,169.694529607,117700,0.0,1.0
2007-10-10,197.56,201.2,193.52,193.52,165.553969396,316000,0.0,1.0
2007-10-11,202.756,205.1196,199.52,201.52,172.39787057,284100,0.0,1.0
2007-10-12,201.52,203.76,201.52,202.8,173.492894758,69100,0.0,1.0
2007-10-15,205.32,205.9196,203.6,205.2,175.54606511,107100,0.0,1.0
2007-10-16,204.2,205.88,204.2,205.16,175.511845604,217600,0.0,1.0
2007-10-17,205.8396,206.1596,202.4,204.32,174.793235981,232100,0.0,1.0
2007-10-18,203.92,206.2,203.72,206.2,176.401552757,170800,0.0,1.0
2007-10-19,204.04,204.04,198.52,198.52,169.83140763,158100,0.0,1.0
2007-10-22,196.12,197.28,193.64,197.28,168.770602948,571500,0.0,1.0
2007-10-23,197.8,199.04,195.28,197.36,168.83904196,44900,0.0,1.0
2007-10-24,196.8,200.08,195.72,199.76,170.892212312,230800,0.0,1.0
2007-10-25,200.04,202.96,199.96,202.56,173.287577723,215900,0.0,1.0
2007-10-26,206.76,208.04,206.4,208.04,177.975650027,40500,0.0,1.0
2007-10-29,209.8,210.08,208.04,209.72,179.412869274,131200,0.0,1.0
2007-10-30,207.56,207.68,204.72,204.8,175.203870052,252400,0.0,1.0
2007-10-31,207.16,211.64,206.08,211.64,181.055405555,153800,0.0,1.0
2007-11-01,208.32,211.4,206.68,207.04,177.12016238,221900,0.0,1.0
2007-11-02,208.4,209.84,206.8,209.32,179.070674215,268400,0.0,1.0
2007-11-05,205.72,209.28,205.44,208.64,178.488942615,367600,0.0,1.0
2007-11-06,210.96,213.4,210.4,213.4,182.561063814,174700,0.0,1.0
2007-11-07,212.76,214.4,208.8,208.8,178.625820639,384500,0.0,1.0
2007-11-08,210.28,212.48,206.36,209.52,179.241771744,284800,0.0,1.0
2007-11-09,207.08,208.12,204.48,206.0,176.230455228,273000,0.0,1.0
2007-11-12,204.2,204.2,196.48,197.04,168.565285913,505200,0.0,1.0
2007-11-13,199.52,201.0,194.76,200.64,171.645041441,357500,0.0,1.0
2007-11-14,204.76,205.32,201.4,201.88,172.705846123,109400,0.0,1.0
2007-11-15,200.76,201.96,195.72,197.56,169.010139489,448000,0.0,1.0
2007-11-16,198.76,200.92,198.36,200.36,171.4055049,181500,0.0,1.0
2007-11-19,199.44,200.4,196.56,197.48,168.941700478,264600,0.0,1.0
2007-11-20,199.76,200.2,196.76,198.52,169.83140763,102300,0.0,1.0
2007-11-21,196.76,198.36,194.76,194.76,166.614774078,258700,0.0,1.0
2007-11-23,197.8,198.9084,194.9728,197.8,169.215456524,8000,0.0,1.0
2007-11-26,199.96,200.0,193.32,193.32,165.382871867,164200,0.0,1.0
2007-11-27,191.08,191.67,187.4,190.64,163.090164974,248400,0.0,1.0
2007-11-28,191.32,192.44,189.312,192.28,164.493164715,136800,0.0,1.0
2007-11-29,195.0,195.0,192.92,193.6,165.622408408,243100,0.0,1.0
2007-11-30,194.64,194.9596,192.68,194.08,166.033042479,111900,0.0,1.0
2007-12-03,195.36,195.36,193.48,194.24,166.169920502,379100,0.0,1.0
2007-12-04,193.2,193.52,192.48,192.72,164.869579279,714500,0.0,1.0
2007-12-05,197.12,197.44,195.76,196.7996,168.359626683,82400,0.0,1.0
2007-12-06,197.68,204.0,197.6,204.0,174.519479934,141400,0.0,1.0
2007-12-07,201.12,202.72,200.8796,202.08,172.876943653,14600,0.0,1.0
2007-12-10,203.32,203.56,202.16,203.12,173.766650805,319600,0.0,1.0
2007-12-11,204.64,205.16,198.88,199.48,170.652675771,213800,0.0,1.0
2007-12-12,203.8,206.2,203.12,204.52,174.964333511,77100,0.0,1.0
2007-12-13,203.32,205.16,201.4,203.84,174.382601911,277700,0.0,1.0
2007-12-14,202.76,203.24,201.0,201.08,172.021456006,70700,0.0,1.0
2007-12-17,202.0,202.0,197.84,197.84,169.24967603,148800,0.0,1.0
