date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-12-03,18.53,22.05,18.26,21.85,15.19064127,2509300,0.0,1.0
2008-12-04,21.25,22.8,20.58,21.35,14.8430293416,1738600,0.0,1.0
2008-12-05,21.23,23.9,20.44,23.3,16.1987158623,1970500,0.0,1.0
2008-12-08,24.13,24.13,22.59,23.17,16.1083367609,2119800,0.0,1.0
2008-12-09,22.6,24.88,22.2,23.21,16.1361457152,2767100,0.0,1.0
2008-12-10,23.51,25.2,22.95,24.98,17.3666919416,2225200,0.0,1.0
2008-12-11,24.34,24.75,23.35,23.67,16.4559486893,1740300,0.0,1.0
2008-12-12,23.02,24.74,23.0,24.74,17.199838216,1136600,0.0,1.0
2008-12-15,24.61,24.61,23.1,23.73,16.4976621207,1043900,0.0,1.0
2008-12-16,24.59,24.59,23.6,24.35,16.9287009119,974500,0.0,1.0
2008-12-17,23.98,25.47,23.33,24.46,17.0051755361,1064300,0.0,1.0
2008-12-18,24.66,25.25,23.78,24.28,16.8800352419,876100,0.0,1.0
2008-12-19,24.5,24.67,23.62,24.52,17.0468889675,960500,0.0,1.0
2008-12-22,24.52,24.53,22.1,22.41,15.5799666298,1220600,0.0,1.0
2008-12-23,22.25,22.7,21.16,21.79,15.1489278386,914300,0.0,1.0
2008-12-24,21.61,22.08,21.5,21.69,15.0794054529,329400,0.0,1.0
2008-12-26,21.57,22.38,21.51,22.32,15.5173964827,450400,0.0,1.0
2008-12-29,22.14,22.5,21.87,22.01,15.3018770871,768500,0.0,1.0
2008-12-30,22.01,23.32,21.85,23.32,16.2126203394,827100,0.0,1.0
2008-12-31,23.31,24.1,23.0,23.69,16.4698531664,1067100,0.0,1.0
2009-01-02,23.44,24.0,22.41,23.74,16.5046143592,920500,0.0,1.0
2009-01-05,23.55,24.0,23.16,23.74,16.5046143592,908100,0.0,1.0
2009-01-06,23.95,25.15,23.64,24.58,17.0886023989,1556100,0.0,1.0
2009-01-07,23.94,25.35,23.79,24.83,17.2624083631,1279300,0.0,1.0
2009-01-08,25.31,27.21,25.19,26.33,18.3052441482,2662100,0.0,1.0
2009-01-09,26.62,26.63,24.86,25.03,17.4014531345,1076200,0.0,1.0
2009-01-12,25.18,25.18,23.1,23.75,16.5115665978,1465000,0.0,1.0
2009-01-13,23.82,24.2,22.4,22.61,15.7190114011,1624000,0.0,1.0
2009-01-14,22.55,22.65,21.36,21.76,15.1280711229,1599900,0.0,1.0
2009-01-15,21.95,22.84,21.6,22.34,15.5313009598,1474500,0.0,1.0
2009-01-16,22.84,22.96,21.58,22.0,15.2949248485,1409400,0.0,1.0
2009-01-20,22.06,22.32,20.2,20.28,14.0991398149,1604400,0.0,1.0
2009-01-21,20.98,21.99,20.02,21.88,15.2114979857,2346800,0.0,1.0
2009-01-22,21.38,21.75,20.55,21.2,14.7387457631,1594500,0.0,1.0
2009-01-23,20.37,21.84,20.26,21.62,15.0307397829,1799500,0.0,1.0
2009-01-26,22.01,23.49,21.4,22.1,15.3644472342,3761900,0.0,1.0
2009-01-27,22.21,22.5,20.39,21.47,14.9264562044,4402600,0.0,1.0
2009-01-28,21.82,23.02,21.06,22.53,15.6633934926,1709200,0.0,1.0
2009-01-29,22.1,22.79,21.52,21.6,15.0168353058,839000,0.0,1.0
2009-01-30,21.68,21.8,20.52,20.7,14.3911338347,1333900,0.0,1.0
2009-02-02,20.64,21.99,20.54,21.75,15.1211188843,1595000,0.0,1.0
2009-02-03,22.04,22.62,21.43,22.51,15.6494890154,1172300,0.0,1.0
2009-02-04,22.51,23.1,22.02,22.23,15.4548263356,924900,0.0,1.0
2009-02-05,21.79,24.6,21.79,24.37,16.942605389,2180400,0.0,1.0
2009-02-06,24.62,25.53,24.01,25.31,17.5961158143,1848200,0.0,1.0
2009-02-09,25.3,26.56,25.0,26.12,18.1592471383,1354900,0.0,1.0
2009-02-10,25.62,26.59,24.22,24.39,16.9565098661,1637700,0.0,1.0
2009-02-11,24.42,26.43,23.75,26.04,18.1036292298,2734400,0.0,1.0
2009-02-12,25.5,26.59,24.39,26.04,18.1036292298,2126100,0.0,1.0
2009-02-13,26.25,26.25,24.35,25.09,17.4431665659,1405100,0.0,1.0
2009-02-17,24.1,24.54,23.56,23.88,16.6019456992,1313800,0.0,1.0
2009-02-18,23.77,23.77,22.41,22.6,15.7120591626,1936900,0.0,1.0
2009-02-19,23.0,23.0,21.94,22.31,15.5104442441,1237200,0.0,1.0
2009-02-20,21.8,22.63,21.8,22.51,15.6494890154,1222000,0.0,1.0
2009-02-23,22.94,22.94,21.4,21.45,14.9125517273,858500,0.0,1.0
2009-02-24,21.56,23.15,21.4,22.93,15.9414830353,1325100,0.0,1.0
2009-02-25,22.93,22.93,21.83,22.43,15.5938711069,943600,0.0,1.0
2009-02-26,22.81,22.84,21.26,21.5,14.9473129201,1759000,0.0,1.0
2009-02-27,21.5,21.99,20.62,20.76,14.4328472661,1902100,0.0,1.0
2009-03-02,20.55,21.47,20.27,20.73,14.4119905504,1758900,0.0,1.0
2009-03-03,20.92,21.68,20.75,21.01,14.6066532303,1407700,0.0,1.0
2009-03-04,20.94,21.79,20.86,21.09,14.6622711389,1224500,0.0,1.0
2009-03-05,20.98,21.0,19.95,20.0,13.904477135,1631600,0.0,1.0
2009-03-06,20.11,20.49,19.51,19.89,13.8280025108,1542000,0.0,1.0
2009-03-09,19.66,20.31,19.16,19.95,13.8697159422,1737800,0.0,1.0
2009-03-10,20.78,22.35,20.02,22.28,15.4895875284,2464500,0.0,1.0
2009-03-11,22.48,22.98,21.79,22.65,15.7468203554,1970100,0.0,1.0
2009-03-12,22.77,23.2,22.16,22.67,15.7607248325,1757900,0.0,1.0
2009-03-13,22.6,23.01,22.1,22.67,15.7607248325,2017500,0.0,1.0
2009-03-16,23.06,23.22,22.38,22.51,15.6494890154,2159300,0.0,1.0
2009-03-17,22.51,23.68,22.51,23.57,16.3864263036,1850900,0.0,1.0
2009-03-18,23.6,25.7,23.26,25.25,17.5544023829,4052000,0.0,1.0
2009-03-19,25.79,25.91,24.46,24.82,17.2554561245,2074200,0.0,1.0
2009-03-20,24.74,24.79,22.99,23.04,16.0179576595,2057700,0.0,1.0
2009-03-23,23.91,25.42,23.46,25.2,17.5196411901,1689600,0.0,1.0
2009-03-24,24.98,25.0,24.14,24.64,17.1303158303,1044600,0.0,1.0
2009-03-25,24.9,25.08,23.16,24.16,16.7966083791,1811000,0.0,1.0
2009-03-26,24.16,25.78,24.16,25.72,17.8811575956,1776600,0.0,1.0
2009-03-27,25.0,25.0,23.91,24.26,16.8661307648,1408200,0.0,1.0
2009-03-30,23.58,23.82,23.0,23.52,16.3516651108,907000,0.0,1.0
2009-03-31,23.45,24.41,23.41,23.62,16.4211874964,1423500,0.0,1.0
2009-04-01,24.68,26.56,24.42,26.12,18.1592471383,4217200,0.0,1.0
2009-04-02,26.96,28.3,26.44,27.62,19.2020829234,2451000,0.0,1.0
2009-04-03,27.55,28.77,26.61,28.67,19.932067973,1568900,0.0,1.0
2009-04-06,28.43,28.43,27.12,27.88,19.3828411262,1704200,0.0,1.0
2009-04-07,27.54,27.86,27.01,27.6,19.1881784463,1154500,0.0,1.0
2009-04-08,28.09,30.44,28.09,30.09,20.9192858496,3421200,0.0,1.0
2009-04-09,30.72,30.72,29.5,30.01,20.8636679411,2010900,0.0,1.0
2009-04-13,29.54,31.72,29.33,31.53,21.9204082033,2214100,0.0,1.0
2009-04-14,30.7,31.44,29.83,30.04,20.8845246568,2461500,0.0,1.0
2009-04-15,29.74,30.15,28.86,29.6,20.5786261598,1508900,0.0,1.0
2009-04-16,30.0,30.4,29.31,30.19,20.9888082353,1039100,0.0,1.0
2009-04-17,30.29,30.95,29.89,30.7,21.3433724022,1530500,0.0,1.0
2009-04-20,30.27,30.36,29.3,29.78,20.703766454,1278200,0.0,1.0
2009-04-21,29.59,30.3,29.46,30.22,21.009664951,1801200,0.0,1.0
2009-04-22,30.49,33.4,30.35,32.55,22.6295365372,4853900,0.0,1.0
2009-04-23,27.17,27.57,25.68,25.92,18.020202367,10761300,0.0,1.0
2009-04-24,26.3,26.72,25.6,26.0,18.0758202755,3535000,0.0,1.0
2009-04-27,26.19,26.19,25.07,25.66,17.8394441642,1604400,0.0,1.0
2009-04-28,25.35,26.59,25.23,25.85,17.971536697,1510700,0.0,1.0
2009-04-29,26.13,26.9,25.45,25.9,18.0062978898,1814000,0.0,1.0
2009-04-30,26.32,27.05,26.01,26.08,18.131438184,2106300,0.0,1.0
2009-05-01,26.33,26.36,25.28,25.4,17.6586859615,1435300,0.0,1.0
2009-05-04,25.59,26.73,25.27,26.66,18.534668021,2687900,0.0,1.0
2009-05-05,26.59,28.58,26.22,28.27,19.6539784303,3689100,0.0,1.0
2009-05-06,28.66,28.82,27.63,28.62,19.8973067802,1840800,0.0,1.0
2009-05-07,28.84,29.0,27.38,27.73,19.2785575477,1602900,0.0,1.0
2009-05-08,28.11,28.52,26.77,27.7,19.257700832,1244000,0.0,1.0
2009-05-11,27.38,28.6,26.77,28.27,19.6539784303,1619900,0.0,1.0
2009-05-12,28.75,28.75,27.1,27.81,19.3341754562,1505400,0.0,1.0
2009-05-13,27.5,27.57,26.5,26.76,18.6041904066,2188300,0.0,1.0
2009-05-14,26.66,27.39,26.6,27.03,18.791900848,968100,0.0,1.0
2009-05-15,26.99,27.93,26.85,27.0,18.7710441323,1758400,0.0,1.0
2009-05-18,27.59,28.0,26.76,27.85,19.3619844105,1861100,0.0,1.0
2009-05-19,27.82,28.88,27.7,28.48,19.7999754402,1237700,0.0,1.0
2009-05-20,28.54,29.49,28.35,28.56,19.8555933488,1297300,0.0,1.0
2009-05-21,28.16,28.16,27.25,27.54,19.1464650149,1582000,0.0,1.0
2009-05-22,27.7,28.9,27.24,28.5,19.8138799174,2393500,0.0,1.0
2009-05-26,28.42,29.37,28.05,29.26,20.3422500485,1985800,0.0,1.0
2009-05-27,29.37,30.87,29.26,29.95,20.8219545097,2765900,0.0,1.0
2009-05-28,30.41,30.69,29.1,30.07,20.9053813725,1934100,0.0,1.0
2009-05-29,30.22,31.36,30.09,31.04,21.5797485135,2321200,0.0,1.0
2009-06-01,31.09,32.35,30.53,32.22,22.4001126645,2171800,0.0,1.0
2009-06-02,31.46,32.37,30.97,32.0,22.247163416,2932400,0.0,1.0
2009-06-03,31.34,31.5,30.35,30.94,21.5102261278,1982800,0.0,1.0
2009-06-04,31.14,32.85,30.55,32.81,22.81029474,2943200,0.0,1.0
2009-06-05,32.78,33.0,32.01,32.59,22.6573454915,1488100,0.0,1.0
2009-06-08,32.15,32.15,31.54,31.87,22.1567843146,1331100,0.0,1.0
2009-06-09,31.83,32.85,30.94,32.66,22.7060111615,1521900,0.0,1.0
2009-06-10,32.68,33.0,31.64,32.22,22.4001126645,1149000,0.0,1.0
2009-06-11,32.06,32.6,31.81,32.13,22.3375425174,1536600,0.0,1.0
2009-06-12,32.19,32.19,31.25,31.61,21.9760261119,1112600,0.0,1.0
2009-06-15,31.14,31.67,30.34,30.8,21.4128947879,1320800,0.0,1.0
2009-06-16,30.73,31.03,29.43,29.43,20.4604381042,1686200,0.0,1.0
2009-06-17,29.38,30.72,28.87,30.15,20.960999281,1493700,0.0,1.0
2009-06-18,29.91,30.21,29.42,29.91,20.7941455554,978000,0.0,1.0
2009-06-19,29.28,30.4,29.13,29.55,20.543864967,2064000,0.0,1.0
2009-06-22,29.1,29.1,27.36,27.54,19.1464650149,1989100,0.0,1.0
2009-06-23,27.62,27.89,26.12,27.25,18.9448500964,2078300,0.0,1.0
2009-06-24,27.61,29.06,27.42,28.18,19.5914082832,1860700,0.0,1.0
2009-06-25,28.33,28.34,27.18,27.96,19.4384590347,1960200,0.0,1.0
2009-06-26,27.69,28.15,27.5,27.95,19.4315067962,1685000,0.0,1.0
2009-06-29,28.08,29.05,27.77,28.22,19.6192172375,1164400,0.0,1.0
2009-06-30,28.29,28.49,27.25,27.27,18.9587545736,1482600,0.0,1.0
2009-07-01,27.53,29.5,27.35,28.76,19.9946381201,3618800,0.0,1.0
2009-07-02,28.2,28.5,27.78,28.24,19.6331217146,1298000,0.0,1.0
2009-07-06,28.2,28.21,27.31,28.07,19.514933659,1577100,0.0,1.0
2009-07-07,27.74,28.2,26.55,26.76,18.6041904066,2007100,0.0,1.0
2009-07-08,26.9,26.9,25.75,26.12,18.1592471383,2670900,0.0,1.0
2009-07-09,26.59,27.1,26.19,26.97,18.7501874166,1355300,0.0,1.0
2009-07-10,26.5,27.24,26.5,26.89,18.694569508,810400,0.0,1.0
2009-07-13,27.42,28.66,27.26,28.26,19.6470261918,2207600,0.0,1.0
2009-07-14,28.7,29.09,28.33,28.6,19.8834023031,1557300,0.0,1.0
2009-07-15,29.25,29.48,29.08,29.3,20.3700590028,1624900,0.0,1.0
2009-07-16,29.35,30.19,29.31,29.98,20.8428112254,1710400,0.0,1.0
2009-07-17,30.02,30.81,29.88,30.81,21.4198470265,1767900,0.0,1.0
2009-07-20,31.01,32.35,30.53,31.1,21.6214619449,2973600,0.0,1.0
2009-07-21,30.8,31.09,30.35,30.97,21.5310828436,1562400,0.0,1.0
2009-07-22,30.59,32.0,30.59,31.25,21.7257455234,4009400,0.0,1.0
2009-07-23,33.84,34.2,32.69,32.77,22.7824857857,5246900,0.0,1.0
2009-07-24,32.7,33.87,32.27,33.47,23.2691424854,3111100,0.0,1.0
2009-07-27,33.48,33.65,32.7,32.85,22.8381036942,1599000,0.0,1.0
2009-07-28,32.65,33.05,32.37,32.53,22.6156320601,1445900,0.0,1.0
2009-07-29,32.69,32.69,31.55,31.79,22.1011664061,2233400,0.0,1.0
2009-07-30,31.94,33.0,31.87,32.31,22.4626828116,1784500,0.0,1.0
2009-07-31,32.15,32.93,32.0,32.23,22.4070649031,1297600,0.0,1.0
2009-08-03,32.82,33.32,32.66,33.13,23.0327663741,1717800,0.0,1.0
2009-08-04,32.74,33.5,32.74,33.2,23.0814320441,1262400,0.0,1.0
2009-08-05,33.2,33.3,32.63,33.06,22.9841007042,1021300,0.0,1.0
2009-08-06,33.11,33.26,32.44,32.71,22.7407723543,1195200,0.0,1.0
2009-08-07,33.18,33.31,32.55,32.77,22.7824857857,1579300,0.0,1.0
2009-08-10,31.65,32.4,31.35,32.0,22.247163416,1583100,0.0,1.0
2009-08-11,31.36,31.84,31.25,31.28,21.7466022391,1453000,0.0,1.0
2009-08-12,31.32,32.13,31.26,31.59,21.9621216347,1755100,0.0,1.0
2009-08-13,32.0,32.76,31.34,32.4,22.5252529587,1460000,0.0,1.0
2009-08-14,32.42,32.42,31.26,31.83,22.1289753604,1070400,0.0,1.0
2009-08-17,30.79,31.47,30.06,30.12,20.9401425653,1358900,0.0,1.0
2009-08-18,30.45,30.86,30.39,30.62,21.2877544937,1016000,0.0,1.0
2009-08-19,30.2,30.71,30.0,30.5,21.2043276309,1247700,0.0,1.0
2009-08-20,30.71,31.16,30.33,31.16,21.6631753763,1242700,0.0,1.0
2009-08-21,31.29,31.82,31.04,31.7,22.038596259,1666200,0.0,1.0
2009-08-24,31.71,32.21,31.59,31.6,21.9690738733,1147600,0.0,1.0
2009-08-25,31.68,32.32,31.61,32.04,22.2749723703,1133300,0.0,1.0
2009-08-26,32.12,33.48,32.0,33.2,23.0814320441,2017500,0.0,1.0
2009-08-27,34.0,34.99,33.95,34.98,24.3189305091,3303000,0.0,1.0
2009-08-28,35.47,36.42,34.33,36.03,25.0489155587,3108800,0.0,1.0
2009-08-31,35.65,35.65,34.34,35.43,24.6317812447,1482200,0.0,1.0
2009-09-01,35.37,35.9,33.67,33.75,23.4638051653,1696200,0.0,1.0
2009-09-02,33.7,34.39,33.15,34.0,23.6376111295,2108800,0.0,1.0
2009-09-03,34.39,35.22,34.07,35.12,24.4162618491,1832300,0.0,1.0
2009-09-04,35.26,36.46,35.02,36.31,25.2435782386,2076600,0.0,1.0
2009-09-08,37.45,38.0,36.85,37.32,25.9457543339,2692400,0.0,1.0
2009-09-09,37.72,38.26,37.0,38.08,26.474124465,2052100,0.0,1.0
2009-09-10,38.36,38.93,37.57,38.75,26.9399244491,2290600,0.0,1.0
2009-09-11,39.0,39.5,38.78,39.24,27.2805841389,2538000,0.0,1.0
2009-09-14,38.9,39.79,38.38,39.78,27.6560050215,1758100,0.0,1.0
2009-09-15,39.68,40.4,39.35,40.0,27.80895427,1937600,0.0,1.0
2009-09-16,40.08,41.19,40.0,40.66,28.2678020155,1800700,0.0,1.0
2009-09-17,40.74,41.15,40.09,40.63,28.2469452998,1621200,0.0,1.0
2009-09-18,40.85,41.04,40.33,40.77,28.3442766397,1257300,0.0,1.0
2009-09-21,40.05,40.35,38.81,40.16,27.9201900871,1055100,0.0,1.0
2009-09-22,40.35,41.17,40.35,41.09,28.5667482739,1303000,0.0,1.0
2009-09-23,41.12,41.12,40.03,40.04,27.8367632243,1901100,0.0,1.0
2009-09-24,40.26,40.97,39.52,40.2,27.9479990414,1805900,0.0,1.0
2009-09-25,39.79,40.2,38.22,38.52,26.780022962,2032100,0.0,1.0
2009-09-28,38.92,39.98,38.6,39.76,27.6421005444,1448500,0.0,1.0
2009-09-29,39.8,39.98,39.21,39.52,27.4752468188,693100,0.0,1.0
2009-09-30,39.42,40.9,38.89,40.17,27.9271423257,3030900,0.0,1.0
2009-10-01,39.7,39.99,37.53,37.75,26.2447005923,2540400,0.0,1.0
2009-10-02,37.59,39.24,36.92,38.67,26.8843065405,2366400,0.0,1.0
2009-10-05,38.99,39.97,38.99,39.87,27.7185751686,1928200,0.0,1.0
2009-10-06,40.39,41.25,40.22,41.11,28.580652751,2569500,0.0,1.0
2009-10-07,40.86,41.96,40.86,41.84,29.0881661664,1250000,0.0,1.0
2009-10-08,42.08,42.62,41.61,42.28,29.3940646634,1527700,0.0,1.0
2009-10-09,41.92,42.62,41.68,42.39,29.4705392876,1015400,0.0,1.0
2009-10-12,42.96,44.48,42.65,43.77,30.42994821,2138300,0.0,1.0
2009-10-13,43.87,43.97,43.3,43.75,30.4160437328,1438400,0.0,1.0
2009-10-14,44.25,45.11,44.14,45.05,31.3198347466,2258800,0.0,1.0
2009-10-15,44.9,45.57,44.21,45.57,31.6813511521,1050800,0.0,1.0
2009-10-16,45.2,45.49,44.23,44.76,31.1182198281,2476400,0.0,1.0
2009-10-19,45.14,45.27,44.44,44.9,31.2155511681,2377200,0.0,1.0
2009-10-20,44.84,45.0,43.83,44.64,31.0347929653,2158700,0.0,1.0
2009-10-21,44.28,45.52,43.94,44.93,31.2364078838,3065100,0.0,1.0
2009-10-22,44.02,45.55,42.57,44.78,31.1321243053,5310600,0.0,1.0
2009-10-23,45.0,45.5,44.13,44.37,30.847082524,3446800,0.0,1.0
2009-10-26,44.12,45.23,43.35,43.65,30.3465213471,2122200,0.0,1.0
2009-10-27,43.75,43.75,41.47,41.87,29.1090228821,2587000,0.0,1.0
2009-10-28,41.5,41.53,39.54,39.56,27.503055773,2736900,0.0,1.0
2009-10-29,40.0,41.4,39.86,40.99,28.4972258882,2162400,0.0,1.0
2009-10-30,39.5,39.88,38.22,38.43,26.7174528149,2834300,0.0,1.0
2009-11-02,38.78,38.97,37.7,38.45,26.731357292,2570200,0.0,1.0
2009-11-03,37.91,39.23,37.75,39.12,27.1971572761,1844600,0.0,1.0
2009-11-04,39.64,40.27,39.32,39.76,27.6421005444,2091800,0.0,1.0
2009-11-05,40.19,41.0,40.13,40.74,28.323419924,1654800,0.0,1.0
2009-11-06,40.53,40.86,39.74,40.07,27.85761994,1213800,0.0,1.0
2009-11-09,40.5,41.48,40.5,41.06,28.5458915582,1590800,0.0,1.0
2009-11-10,41.08,42.09,40.97,41.6,28.9213124408,1452300,0.0,1.0
2009-11-11,41.99,42.23,41.14,41.35,28.7475064766,1216900,0.0,1.0
2009-11-12,41.25,41.6,39.41,39.57,27.5100080116,1994200,0.0,1.0
2009-11-13,39.73,41.34,39.64,41.13,28.5945572281,2108500,0.0,1.0
2009-11-16,41.61,42.79,41.11,42.57,29.5956795819,2010100,0.0,1.0
2009-11-17,42.39,42.61,41.86,42.57,29.5956795819,1960400,0.0,1.0
2009-11-18,42.25,43.09,42.01,42.98,29.8807213631,1828900,0.0,1.0
2009-11-19,42.68,42.78,41.45,41.75,29.0255960193,1077400,0.0,1.0
2009-11-20,41.54,41.54,40.34,40.96,28.4763691725,1359000,0.0,1.0
2009-11-23,41.33,42.66,41.27,41.61,28.9282646794,1361200,0.0,1.0
2009-11-24,41.51,42.27,40.74,42.11,29.2758766077,1829900,0.0,1.0
2009-11-25,42.23,42.89,41.9,42.59,29.609584059,1060700,0.0,1.0
2009-11-27,41.41,42.02,40.71,41.3,28.7127452838,489100,0.0,1.0
2009-11-30,41.36,42.0,41.0,41.98,29.1854975064,874700,0.0,1.0
2009-12-01,42.16,43.08,41.94,42.66,29.658249729,1466000,0.0,1.0
2009-12-02,42.66,42.66,41.91,42.08,29.255019892,848500,0.0,1.0
2009-12-03,42.01,42.75,41.85,42.19,29.3314945163,1171300,0.0,1.0
2009-12-04,42.59,44.89,42.59,44.6,31.0069840111,2909000,0.0,1.0
2009-12-07,44.55,44.89,44.19,44.54,30.9652705797,1475200,0.0,1.0
2009-12-08,44.01,44.13,43.3,43.45,30.2074765758,1806900,0.0,1.0
2009-12-09,43.12,43.13,41.67,42.33,29.4288258562,2028700,0.0,1.0
2009-12-10,42.44,42.77,40.21,40.36,28.0592348584,2897300,0.0,1.0
2009-12-11,40.6,43.05,40.6,41.84,29.0881661664,2830200,0.0,1.0
2009-12-14,42.27,42.3,40.84,41.62,28.9352169179,1400200,0.0,1.0
2009-12-15,41.39,41.52,40.61,40.7,28.2956109697,1128800,0.0,1.0
2009-12-16,41.5,42.0,40.86,41.52,28.8656945323,1423300,0.0,1.0
2009-12-17,41.26,41.45,40.84,40.95,28.4694169339,639800,0.0,1.0
2009-12-18,41.31,42.3,41.12,42.1,29.2689243692,1118700,0.0,1.0
2009-12-21,42.07,42.97,42.07,42.56,29.5887273433,772600,0.0,1.0
2009-12-22,42.64,42.88,42.08,42.3,29.4079691405,607000,0.0,1.0
2009-12-23,42.5,43.25,42.11,43.18,30.0197661345,944200,0.0,1.0
2009-12-24,43.18,44.0,43.18,43.77,30.42994821,411900,0.0,1.0
2009-12-28,43.81,43.93,42.62,42.9,29.8251034546,941100,0.0,1.0
2009-12-29,42.82,43.42,42.72,42.86,29.7972945003,467700,0.0,1.0
2009-12-30,42.76,43.19,42.48,42.9,29.8251034546,570400,0.0,1.0
2009-12-31,42.77,43.23,42.27,42.38,29.4635870491,611900,0.0,1.0
2010-01-04,43.15,43.8,43.0,43.57,30.2909034386,1104400,0.0,1.0
2010-01-05,43.72,45.5,43.19,45.25,31.4588795179,2382600,0.0,1.0
2010-01-06,45.33,46.46,45.06,45.67,31.7508735378,2046800,0.0,1.0
2010-01-07,45.24,45.81,44.42,45.14,31.3824048937,1215300,0.0,1.0
2010-01-08,45.2,45.37,44.51,45.25,31.4588795179,1250100,0.0,1.0
2010-01-11,45.47,45.67,44.27,44.83,31.1668854981,1605700,0.0,1.0
2010-01-12,44.29,44.96,43.55,44.63,31.0278407268,1516500,0.0,1.0
2010-01-13,44.81,45.8,43.78,45.44,31.5909720507,1879600,0.0,1.0
2010-01-14,45.26,47.6,45.05,47.45,32.9883720028,3133500,0.0,1.0
2010-01-15,47.24,47.5,45.46,45.92,31.924679502,1771400,0.0,1.0
2010-01-19,45.9,47.16,45.77,46.69,32.4600018717,1238900,0.0,1.0
2010-01-20,46.06,46.2,44.53,44.98,31.2711690766,1332400,0.0,1.0
2010-01-21,45.18,45.69,43.25,43.94,30.5481362656,2407300,0.0,1.0
2010-01-22,43.69,43.69,41.09,41.58,28.9074079637,2396500,0.0,1.0
2010-01-25,42.0,42.49,41.3,42.0,29.1994019835,4721800,0.0,1.0
2010-01-26,48.84,48.95,46.7,47.29,32.8771361857,9076400,0.0,1.0
2010-01-27,46.88,47.25,45.3,46.66,32.439145156,3101000,0.0,1.0
2010-01-28,46.82,46.89,45.31,46.31,32.1958168061,2048900,0.0,1.0
2010-01-29,46.8,46.84,45.0,45.41,31.570115335,2394600,0.0,1.0
2010-02-01,44.94,45.75,44.3,45.58,31.6883033907,2212600,0.0,1.0
2010-02-02,45.71,46.07,44.96,45.64,31.7300168221,1510900,0.0,1.0
2010-02-03,45.62,46.45,45.03,46.29,32.181912329,1728300,0.0,1.0
2010-02-04,45.79,45.9,44.01,44.01,30.5968019356,1418900,0.0,1.0
2010-02-05,44.07,44.43,42.76,44.4,30.8679392397,2019500,0.0,1.0
2010-02-08,44.66,45.25,43.93,44.25,30.7636556612,1663800,0.0,1.0
2010-02-09,44.85,45.94,44.8,45.67,31.7508735378,2150200,0.0,1.0
2010-02-10,45.77,45.89,44.69,45.43,31.5840198122,1050600,0.0,1.0
2010-02-11,45.47,46.52,45.01,46.45,32.293148146,1184900,0.0,1.0
2010-02-12,46.16,46.58,45.47,46.54,32.3557182932,838100,0.0,1.0
2010-02-16,46.82,47.12,46.51,47.11,32.7519958915,1348800,0.0,1.0
2010-02-17,47.26,47.95,46.85,47.4,32.95361081,1353600,0.0,1.0
2010-02-18,47.39,48.5,47.04,48.26,33.5515033268,1977100,0.0,1.0
2010-02-19,48.27,48.74,48.04,48.5,33.7183570524,1865100,0.0,1.0
2010-02-22,48.64,48.91,48.24,48.37,33.627977951,1540800,0.0,1.0
2010-02-23,47.96,48.86,47.5,48.16,33.4819809411,2007000,0.0,1.0
2010-02-24,48.18,49.24,48.05,48.8,33.9269242094,1784100,0.0,1.0
2010-02-25,47.81,49.21,47.5,49.08,34.1215868893,1498300,0.0,1.0
2010-02-26,48.97,49.73,48.37,49.51,34.4205331477,1337600,0.0,1.0
2010-03-01,49.63,50.32,49.28,50.27,34.9489032788,1916200,0.0,1.0
2010-03-02,50.18,52.15,50.1,50.97,35.4355599786,4576400,0.0,1.0
2010-03-03,50.91,51.57,50.41,50.75,35.2826107301,1340500,0.0,1.0
2010-03-04,50.85,52.03,50.37,51.77,35.991739064,1548000,0.0,1.0
2010-03-05,52.33,54.15,51.72,53.94,37.5003748331,2852500,0.0,1.0
2010-03-08,53.89,54.68,53.5,54.23,37.7019897516,1496600,0.0,1.0
2010-03-09,54.13,54.75,53.58,53.89,37.4656136403,1723400,0.0,1.0
2010-03-10,53.86,54.6,53.75,54.28,37.7367509444,1357500,0.0,1.0
2010-03-11,54.27,54.45,53.33,54.03,37.5629449802,1380400,0.0,1.0
2010-03-12,54.6,54.6,53.3,53.68,37.3196166303,1763800,0.0,1.0
2010-03-15,53.36,54.02,52.76,53.73,37.3543778232,1198600,0.0,1.0
2010-03-16,54.0,54.11,53.5,54.03,37.5629449802,830200,0.0,1.0
2010-03-17,54.05,54.32,53.3,53.47,37.1736196204,1598400,0.0,1.0
2010-03-18,53.49,53.93,52.72,52.85,36.7425808292,2237300,0.0,1.0
2010-03-19,52.98,53.32,52.13,52.98,36.8329599306,2600900,0.0,1.0
2010-03-22,52.78,54.07,52.13,53.78,37.389139016,1288300,0.0,1.0
2010-03-23,53.88,54.55,52.73,54.35,37.7854166144,1499700,0.0,1.0
2010-03-24,54.18,54.67,53.79,54.3,37.7506554215,1404400,0.0,1.0
2010-03-25,54.6,54.99,54.26,54.49,37.8827479543,1769400,0.0,1.0
2010-03-26,54.68,54.68,53.31,53.53,37.2153330518,1823500,0.0,1.0
2010-03-29,53.95,53.95,52.51,53.21,36.9928614177,1266900,0.0,1.0
2010-03-30,53.31,53.63,51.93,52.98,36.8329599306,1426300,0.0,1.0
2010-03-31,52.86,53.48,52.14,53.3,37.0554315648,1456900,0.0,1.0
2010-04-01,53.58,54.07,51.66,52.47,36.4783957637,1797900,0.0,1.0
