date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-04-25,8163.84,8268.8,8163.84,8207.36,7943.0607683,79600,0.0,1.0
2011-04-26,8176.64,8176.64,7953.92,7984.64,7727.51295581,170800,0.0,1.0
2011-04-27,7953.92,7979.52,7759.36,7790.08,7539.21831501,187600,0.0,1.0
2011-04-28,7820.8,7820.8,7639.04,7669.76,7422.77294505,183200,0.0,1.0
2011-04-29,7626.24,7636.4032,7534.08,7569.92,7326.14806359,212800,0.0,1.0
2011-05-02,7439.36,7621.12,7436.8,7577.6,7333.58074677,302800,0.0,1.0
2011-05-03,7600.64,7680.0,7519.1296,7577.6256,7333.60552239,408400,0.0,1.0
2011-05-04,7608.32,7810.56,7595.52,7731.2,7482.23441056,364400,0.0,1.0
2011-05-05,7815.68,8092.16,7759.36,7979.52,7722.55783368,360400,0.0,1.0
2011-05-06,7756.8,7928.32,7633.92,7856.64,7603.63490265,502400,0.0,1.0
2011-05-09,7856.64,7892.48,7708.16,7779.84,7529.30807076,234800,0.0,1.0
2011-05-10,7723.52,7749.12,7598.08,7639.04,7393.04221229,179600,0.0,1.0
2011-05-11,7695.36,7938.56,7680.0,7846.4,7593.7246584,202000,0.0,1.0
2011-05-12,7905.28,8017.92,7680.0,7720.96,7472.32416631,286800,0.0,1.0
2011-05-13,7705.6,7997.44,7687.68,7901.44,7646.99222126,245200,0.0,1.0
2011-05-16,7976.96,8015.36,7813.12,7987.2,7729.99051687,182400,0.0,1.0
2011-05-17,8099.84,8296.9856,8035.84,8115.2,7853.86857003,547600,0.0,1.0
2011-05-18,8102.4,8161.28,7912.3456,7938.56,7682.91685667,349600,0.0,1.0
2011-05-19,7859.2,7982.08,7797.76,7843.84,7591.24709734,229600,0.0,1.0
2011-05-20,7897.6,8066.56,7869.44,8028.16,7769.63149388,330800,0.0,1.0
2011-05-23,8335.36,8366.08,8209.92,8276.48,8009.954917,415600,0.0,1.0
2011-05-24,8212.48,8325.12,8184.32,8322.56,8054.55101614,353600,0.0,1.0
2011-05-25,8419.84,8419.84,8156.16,8253.44,7987.65686743,367200,0.0,1.0
2011-05-26,8302.08,8393.3184,8145.92,8222.72,7957.92613468,492800,0.0,1.0
2011-05-27,8151.04,8179.2,8056.32,8138.24,7876.16661959,290400,0.0,1.0
2011-05-31,7912.96,8046.08,7869.44,7889.92,7635.84319647,308400,0.0,1.0
2011-06-01,7959.04,8419.84,7946.24,8409.6,8138.78809228,566800,0.0,1.0
2011-06-02,8399.36,8606.6944,8376.32,8494.08,8220.54760736,720000,0.0,1.0
2011-06-03,8793.6,8795.776,8553.984,8691.2256,8411.34458483,480000,0.0,1.0
2011-06-06,8747.52,8868.4544,8698.88,8821.76,8537.67542344,378800,0.0,1.0
2011-06-07,8698.88,8878.08,8632.32,8865.28,8579.79396151,399600,0.0,1.0
2011-06-08,8906.24,8960.0,8806.4,8908.8,8621.91249959,469200,0.0,1.0
2011-06-09,8860.16,8885.76,8614.4,8729.6256,8448.50800078,289600,0.0,1.0
2011-06-10,8842.24,9152.0,8825.5488,9105.92,8812.68470144,360000,0.0,1.0
2011-06-13,9039.36,9167.36,8960.0,9098.24,8805.25201826,205200,0.0,1.0
2011-06-14,8903.68,8903.68,8707.712,8816.64,8532.72030131,317200,0.0,1.0
2011-06-15,9047.04,9272.32,8949.76,9203.2,8906.83202184,415200,0.0,1.0
2011-06-16,9216.0,9251.84,8987.3664,9047.04,8755.70079699,524400,0.0,1.0
2011-06-17,8839.68,9031.68,8790.3232,8957.44,8668.98615979,630000,0.0,1.0
2011-06-20,9039.36,9039.36,8734.72,8778.24,8495.55688537,424800,0.0,1.0
2011-06-21,8683.52,8719.104,8478.72,8542.7456,8267.64604317,549600,0.0,1.0
2011-06-22,8637.44,8716.8,8501.76,8706.56,8426.1851756,488400,0.0,1.0
2011-06-23,8975.36,9208.32,8814.08,8824.32,8540.1529845,1160400,0.0,1.0
2011-06-24,8839.68,9108.48,8819.2,9072.64,8780.47640762,480400,0.0,1.0
2011-06-27,9047.04,9088.0,8716.8,8839.68,8555.01835088,562000,0.0,1.0
2011-06-28,8737.28,8757.76,8517.12,8522.24,8247.80077906,416000,0.0,1.0
2011-06-29,8440.32,8535.04,8314.88,8348.16,8079.32662677,457200,0.0,1.0
2011-06-30,8250.88,8271.36,8023.04,8053.76,7794.40710451,372800,0.0,1.0
2011-07-01,8028.16,8065.408,7692.8,7720.96,7472.32416631,464000,0.0,1.0
2011-07-05,7728.64,7790.08,7680.0,7741.44,7492.14465481,224400,0.0,1.0
2011-07-06,7756.8,7782.4,7590.4,7626.24,7380.65440697,288800,0.0,1.0
2011-07-07,7482.88,7519.3344,7388.16,7441.92,7202.27001043,394000,0.0,1.0
2011-07-08,7633.92,7728.64,7554.56,7554.56,7311.28269721,460400,0.0,1.0
2011-07-11,7782.4,7889.92,7731.2,7820.8,7568.94904777,334400,0.0,1.0
2011-07-12,7836.16,7936.0,7712.9216,7936.0,7680.43929561,277600,0.0,1.0
2011-07-13,7820.8,7902.72,7633.92,7846.4,7593.7246584,413600,0.0,1.0
2011-07-14,7831.04,8000.0,7687.68,7956.48,7700.25978411,408000,0.0,1.0
2011-07-15,7859.2,8010.24,7802.88,7874.56,7620.97783009,393200,0.0,1.0
2011-07-18,7992.32,8212.48,7971.84,8046.08,7786.97442132,413600,0.0,1.0
2011-07-19,7884.8,7884.8,7616.0,7649.28,7402.95245654,510000,0.0,1.0
2011-07-20,7618.56,7710.72,7618.56,7674.88,7427.72806717,239600,0.0,1.0
2011-07-21,7567.36,7616.0,7347.2,7390.7456,7152.74356478,808000,0.0,1.0
2011-07-22,7421.44,7526.4,7398.4,7474.432,7233.73503593,360400,0.0,1.0
2011-07-25,7695.36,7731.2,7526.4,7621.12,7375.69928485,376000,0.0,1.0
2011-07-26,7700.48,7813.12,7672.32,7782.4,7531.78563182,502400,0.0,1.0
2011-07-27,7877.12,8184.32,7869.44,8158.72,7895.9871081,469600,0.0,1.0
2011-07-28,8158.72,8314.88,8000.0,8273.92,8007.47735594,685600,0.0,1.0
2011-07-29,8512.0,8598.528,8284.16,8471.04,8198.2495578,1211600,0.0,1.0
2011-08-01,8151.04,8775.68,8117.76,8499.2,8225.50272949,858800,0.0,1.0
2011-08-02,8670.72,9070.08,8526.336,9070.08,8777.99884656,1057200,0.0,1.0
2011-08-03,9024.0,9438.72,8962.56,8985.6,8696.23933148,1250800,0.0,1.0
2011-08-04,9331.2,10168.32,9267.2,10140.16,9813.61937094,1139600,0.0,1.0
2011-08-05,9815.04,10752.0,9635.84,9984.0,9662.48814609,1200000,0.0,1.0
2011-08-08,10787.84,11632.64,10315.0592,11614.72,11240.6945433,1505600,0.0,1.0
2011-08-09,11123.2,12305.92,10230.3744,10240.0,9910.2442524,2264400,0.0,1.0
2011-08-10,10826.24,11732.224,10691.0464,11637.76,11262.9925929,1160000,0.0,1.0
2011-08-11,11289.6,11402.24,9809.92,10280.96,9949.88522941,2640800,0.0,1.0
2011-08-12,9984.0,10206.72,9691.648,9886.72,9568.34082569,555600,0.0,1.0
2011-08-15,9617.92,9699.84,9331.2,9354.24,9053.00812457,2016800,0.0,1.0
2011-08-16,9561.6,9792.0,9320.96,9518.1056,9211.59680821,516400,0.0,1.0
2011-08-17,9377.28,9699.84,9180.16,9464.32,9159.54325028,1702800,0.0,1.0
2011-08-18,10142.72,10791.936,10127.36,10516.48,10177.8208472,1398800,0.0,1.0
2011-08-19,10918.4,11059.2,10237.44,11000.32,10646.0798881,1158800,0.0,1.0
2011-08-22,10316.8,10982.4,10293.76,10895.36,10544.4998846,733600,0.0,1.0
2011-08-23,10734.08,10856.96,9950.72,9968.64,9647.62277971,1509600,0.0,1.0
2011-08-24,10012.16,10099.2,9523.2,9553.92,9246.25788749,1358000,0.0,1.0
2011-08-25,9425.92,10086.4,9344.0,9976.32,9655.0554629,1546800,0.0,1.0
2011-08-26,10140.16,10560.0,9492.5568,9597.44,9288.37642556,1366800,0.0,1.0
2011-08-29,9274.88,9287.68,8949.76,8975.36,8686.32908723,603200,0.0,1.0
2011-08-30,9031.68,9198.08,8732.16,8893.44,8607.04713321,903200,0.0,1.0
2011-08-31,8729.6,8962.56,8542.72,8788.48,8505.46712962,1105200,0.0,1.0
2011-09-01,8747.52,9059.84,8448.0,9039.36,8748.2681138,780000,0.0,1.0
2011-09-02,9530.88,9703.808,9397.76,9630.72,9320.58471938,1210000,0.0,1.0
2011-09-06,10388.48,10421.76,9835.52,9894.4,9575.77350888,964000,0.0,1.0
2011-09-07,9495.04,9576.96,9154.56,9172.48,8877.10128909,548800,0.0,1.0
2011-09-08,9308.16,9465.344,9006.08,9431.04,9127.33495646,665200,0.0,1.0
2011-09-09,9738.24,10342.4,9717.76,10186.24,9858.21547007,810000,0.0,1.0
2011-09-12,10493.44,10649.6,9996.8,10007.04,9684.78619566,928800,0.0,1.0
2011-09-13,9958.4,10173.696,9774.08,9896.96,9578.25106994,600000,0.0,1.0
2011-09-14,9748.48,10176.0,9121.28,9500.16,9194.22910516,874400,0.0,1.0
2011-09-15,9244.16,9387.52,9011.2,9024.0,8733.40274743,836000,0.0,1.0
2011-09-16,8898.56,9080.32,8775.68,8855.04,8569.88371726,611200,0.0,1.0
2011-09-19,9254.4,9420.8,8975.36,9090.56,8797.81933507,1265600,0.0,1.0
2011-09-20,8960.0,9146.88,8729.6,9054.72,8763.13348018,1062800,0.0,1.0
2011-09-21,9049.6,9756.16,8975.36,9756.16,9441.98521147,1342800,0.0,1.0
2011-09-22,10557.44,11115.52,10422.144,10767.36,10420.6218314,2165600,0.0,1.0
2011-09-23,10956.8,11054.08,10526.72,10667.52,10323.9969499,1292800,0.0,1.0
2011-09-26,10368.0,10641.92,9804.288,9838.08,9521.26716549,1160800,0.0,1.0
2011-09-27,9256.96,9605.12,8977.92,9448.96,9144.6778839,1550000,0.0,1.0
2011-09-28,9351.68,9937.92,9134.08,9891.84,9573.29594782,783600,0.0,1.0
2011-09-29,9369.6,10029.9008,9203.2,9505.28,9199.18422729,1548400,0.0,1.0
2011-09-30,9899.52,10132.48,9561.6,10099.2,9773.97839393,1130000,0.0,1.0
2011-10-03,10327.04,10849.28,9943.04,10823.68,10475.1281748,1553600,0.0,1.0
2011-10-04,11228.16,11605.248,10316.8,10406.4,10071.2857215,1800000,0.0,1.0
2011-10-05,10373.12,10519.04,9932.8,9968.64,9647.62277971,838000,0.0,1.0
2011-10-06,9953.28,10188.672,9438.72,9477.12,9171.93105559,1204000,0.0,1.0
2011-10-07,9264.64,9658.88,9187.84,9497.6,9191.7515441,1774400,0.0,1.0
2011-10-10,9088.0,9088.0,8665.6,8668.16,8389.02175965,840400,0.0,1.0
2011-10-11,8796.16,8816.64,8640.0,8719.36,8438.57298092,794000,0.0,1.0
2011-10-12,8547.84,8621.9008,8240.5376,8483.84,8210.63736311,976400,0.0,1.0
2011-10-13,8593.92,8785.92,8491.52,8568.32,8292.39687819,942400,0.0,1.0
2011-10-14,8294.4,8448.0,8181.76,8181.76,7918.28515767,621200,0.0,1.0
2011-10-17,8284.16,8755.2,8284.16,8704.0,8423.70761454,946000,0.0,1.0
2011-10-18,8775.68,8942.08,8122.88,8309.76,8042.16321082,1757600,0.0,1.0
2011-10-19,8332.8,8524.544,8166.4,8453.12,8180.90663035,970400,0.0,1.0
2011-10-20,8424.96,8688.384,8266.24,8353.28,8084.28174889,1228000,0.0,1.0
2011-10-21,8056.32,8081.8432,7769.6,7779.84,7529.30807076,1082000,0.0,1.0
2011-10-24,7713.28,7744.0,7511.04,7569.92,7326.14806359,791600,0.0,1.0
2011-10-25,7697.92,8005.12,7669.76,7959.04,7702.73734518,1049200,0.0,1.0
2011-10-26,7633.92,7989.76,7590.4,7639.04,7393.04221229,1165600,0.0,1.0
2011-10-27,7116.8,7247.36,6839.1936,7034.88,6808.3378014,1243600,0.0,1.0
2011-10-28,7029.76,7400.96,6905.5488,6947.8144,6724.07594964,676800,0.0,1.0
2011-10-31,7170.56,7398.4,7129.6,7395.84,7157.67391129,824000,0.0,1.0
2011-11-01,7854.08,8005.12,7708.16,7938.56,7682.91685667,2040000,0.0,1.0
2011-11-02,7644.16,7782.4,7508.48,7585.28,7341.01342996,609200,0.0,1.0
2011-11-03,7370.24,7579.904,7152.64,7185.92,6954.51390412,685200,0.0,1.0
2011-11-04,7319.04,7536.64,7280.64,7296.0,7061.04902983,570400,0.0,1.0
2011-11-07,7311.36,7488.0,7129.6,7139.84,6909.91780498,784000,0.0,1.0
2011-11-08,7042.56,7234.56,6912.0,6942.72,6719.14560313,740000,0.0,1.0
2011-11-09,7329.28,7680.0,7265.28,7587.84,7343.49099103,1388000,0.0,1.0
2011-11-10,7334.4,7562.24,7242.24,7372.8,7135.37586173,1009600,0.0,1.0
2011-11-11,7127.04,7132.16,6848.0,6883.84,6662.16169867,806400,0.0,1.0
2011-11-14,6914.56,7106.56,6871.04,7014.4,6788.51731289,840800,0.0,1.0
2011-11-15,7078.4,7150.08,6860.8,6986.24,6761.2641412,746400,0.0,1.0
2011-11-16,7157.8368,7324.16,6937.6,7297.024,7062.04005426,899600,0.0,1.0
2011-11-17,7308.8,7713.28,7229.44,7518.72,7276.59684232,1563200,0.0,1.0
2011-11-18,7447.04,7567.36,7380.48,7485.44,7244.3885485,539600,0.0,1.0
2011-11-21,7790.08,8148.48,7761.92,7974.4,7717.60271155,1526800,0.0,1.0
2011-11-22,8023.04,8194.56,7907.84,8071.68,7811.75003195,1020800,0.0,1.0
2011-11-23,8262.4,8558.08,8245.76,8550.4,8275.05395075,993600,0.0,1.0
2011-11-25,8576.0,8601.6,8320.0,8599.04,8322.12761095,548400,0.0,1.0
2011-11-28,8023.04,8117.504,7856.64,7942.912,7687.12871048,711600,0.0,1.0
2011-11-29,7889.92,7928.32,7715.84,7850.752,7597.93651221,846800,0.0,1.0
2011-11-30,7267.84,7267.84,6858.24,6886.4,6664.63925974,1144000,0.0,1.0
2011-12-01,6914.56,6983.168,6830.08,6894.08,6672.07194293,632800,0.0,1.0
2011-12-02,6707.2256,6912.0,6684.16,6906.88,6684.45974824,461200,0.0,1.0
2011-12-05,6602.24,6881.28,6602.24,6758.4256,6540.78598219,642000,0.0,1.0
2011-12-06,6755.84,6801.92,6564.864,6676.48,6461.47925256,778800,0.0,1.0
2011-12-07,6740.48,6816.896,6490.8288,6584.576,6372.5348104,764000,0.0,1.0
2011-12-08,6666.24,6965.2992,6627.84,6913.5616,6690.92618262,930800,0.0,1.0
2011-12-09,6832.64,6840.32,6545.92,6594.816,6382.44505465,599200,0.0,1.0
2011-12-12,6745.6,6983.68,6743.04,6848.0,6627.47584379,991600,0.0,1.0
2011-12-13,6725.12,7052.8,6632.96,6967.296,6742.93018933,915600,0.0,1.0
2011-12-14,7050.24,7242.24,6976.0,7175.68,6944.60365987,894000,0.0,1.0
2011-12-15,6942.72,7127.04,6858.24,7093.76,6865.32170585,614000,0.0,1.0
2011-12-16,6963.2,7187.968,6919.68,7124.48,6895.05243861,666000,0.0,1.0
2011-12-19,7063.04,7334.4,6991.36,7283.2,7048.66122452,674400,0.0,1.0
2011-12-20,6965.76,6965.76,6633.216,6668.8,6454.04656937,1226400,0.0,1.0
2011-12-21,6640.64,6827.52,6630.4,6648.32,6434.22608087,484800,0.0,1.0
2011-12-22,6592.0,6622.72,6522.88,6530.56,6320.25827197,356800,0.0,1.0
2011-12-23,6489.6,6528.0,6341.12,6346.24,6141.87387542,452000,0.0,1.0
2011-12-27,6359.04,6397.44,6288.128,6346.2144,6141.84909981,339600,0.0,1.0
2011-12-28,6328.32,6576.64,6328.32,6545.92,6335.12363835,516000,0.0,1.0
2011-12-29,6517.76,6517.76,6328.9344,6356.48,6151.78411968,415200,0.0,1.0
2011-12-30,6374.4,6456.32,6336.0,6453.0944,6245.2872742,272400,0.0,1.0
2012-01-03,6120.96,6177.28,6033.92,6169.6,5970.92216207,656800,0.0,1.0
2012-01-04,6215.68,6246.4,6113.2544,6128.64,5931.28118506,574800,0.0,1.0
2012-01-05,6205.44,6323.2,6105.6,6120.96,5923.84850187,645600,0.0,1.0
2012-01-06,6097.92,6246.4,6097.92,6192.64,5993.22021164,370000,0.0,1.0
2012-01-09,6167.04,6241.28,6128.9472,6159.36,5961.01191782,560400,0.0,1.0
2012-01-10,5987.84,6075.392,5969.92,6051.84,5856.95435317,446000,0.0,1.0
2012-01-11,6100.48,6141.44,6050.048,6072.32,5876.77484167,459200,0.0,1.0
2012-01-12,6039.04,6164.48,6018.56,6031.36,5837.13386466,640000,0.0,1.0
2012-01-13,6164.48,6266.88,6085.12,6085.12,5889.16264699,912800,0.0,1.0
2012-01-17,5959.68,6046.72,5882.88,6026.24,5832.17874254,562800,0.0,1.0
2012-01-18,6033.92,6051.84,5862.4,5880.32,5690.95776194,456800,0.0,1.0
2012-01-19,5834.24,5887.9744,5798.4,5798.4,5611.67580792,421200,0.0,1.0
2012-01-20,5795.84,5806.08,5675.52,5677.824,5494.98268185,622400,0.0,1.0
2012-01-23,5680.64,5744.64,5611.52,5688.32,5505.14068221,526000,0.0,1.0
2012-01-24,5785.6,5813.7344,5719.04,5736.96,5552.21434241,550400,0.0,1.0
2012-01-25,5785.6,5864.96,5589.504,5621.7856,5440.74887018,757600,0.0,1.0
2012-01-26,5539.84,5698.56,5506.56,5649.92,5467.97726626,695200,0.0,1.0
2012-01-27,5726.72,5788.16,5688.32,5739.52,5554.69190347,541600,0.0,1.0
2012-01-30,5877.76,5923.584,5747.2,5757.44,5572.03483091,607600,0.0,1.0
2012-01-31,5672.96,5875.2,5662.976,5777.92,5591.85531942,472400,0.0,1.0
2012-02-01,5634.56,5683.2,5573.12,5670.4,5487.79775477,850400,0.0,1.0
2012-02-02,5647.36,5719.04,5629.44,5670.4,5487.79775477,535200,0.0,1.0
2012-02-03,5506.56,5539.84,5458.6624,5468.16,5292.07043078,796800,0.0,1.0
2012-02-06,5532.16,5555.2,5491.2,5498.88,5321.80116354,305600,0.0,1.0
2012-02-07,5516.8,5570.56,5416.96,5442.56,5267.29482015,635600,0.0,1.0
2012-02-08,5437.44,5509.12,5409.28,5416.96,5242.51920952,396000,0.0,1.0
2012-02-09,5386.24,5470.72,5370.88,5414.4,5240.04164846,469200,0.0,1.0
2012-02-10,5539.84,5596.16,5521.92,5521.92,5344.09921311,754400,0.0,1.0
2012-02-13,5416.96,5496.32,5411.84,5429.76,5254.90701483,607600,0.0,1.0
2012-02-14,5457.92,5532.544,5422.08,5422.848,5248.21759996,434400,0.0,1.0
2012-02-15,5376.0,5560.32,5376.0,5539.84,5361.44214055,748400,0.0,1.0
2012-02-16,5509.12,5514.24,5355.52,5368.32,5195.44554932,1101200,0.0,1.0
2012-02-17,5299.2,5352.96,5286.4256,5306.88,5135.98408381,587200,0.0,1.0
2012-02-21,5260.8,5337.6,5240.832,5291.52,5121.11871743,810400,0.0,1.0
2012-02-22,5304.32,5352.96,5273.856,5322.24,5150.84945018,905200,0.0,1.0
2012-02-23,5342.72,5388.8,5250.56,5263.36,5093.86554573,815600,0.0,1.0
2012-02-24,5242.88,5296.64,5222.4,5263.36,5093.86554573,689200,0.0,1.0
2012-02-27,5337.6,5383.68,5207.04,5253.12,5083.95530148,982800,0.0,1.0
2012-02-28,5250.56,5286.4,5207.04,5224.96,5056.70212979,574400,0.0,1.0
2012-02-29,5204.48,5317.12,5166.08,5288.96,5118.64115636,991600,0.0,1.0
2012-03-01,5260.8,5299.2,5189.12,5258.24,5088.91042361,773200,0.0,1.0
2012-03-02,5263.36,5319.424,5235.2,5263.36,5093.86554573,452000,0.0,1.0
2012-03-05,5278.72,5372.928,5258.24,5278.72,5108.73091211,466000,0.0,1.0
2012-03-06,5457.92,5547.52,5437.44,5524.48,5346.57677417,954000,0.0,1.0
2012-03-07,5501.44,5516.8256,5391.36,5411.84,5237.56408739,981200,0.0,1.0
2012-03-08,5335.04,5376.0,5288.96,5322.24,5150.84945018,650400,0.0,1.0
2012-03-09,5286.4,5327.104,5248.0,5299.2,5128.55140062,587600,0.0,1.0
2012-03-12,5299.2,5306.88,5235.2,5260.8,5091.38798467,517200,0.0,1.0
2012-03-13,5186.56,5214.72,4981.76,4986.8544,4826.26417531,1518000,0.0,1.0
2012-03-14,4981.76,4994.56,4933.12,4963.84,4803.99090135,804800,0.0,1.0
2012-03-15,4948.48,4994.56,4897.28,4902.4,4744.52943584,764000,0.0,1.0
2012-03-16,4864.0,4922.88,4856.32,4915.2,4756.91724115,491600,0.0,1.0
2012-03-19,4933.12,4948.48,4879.36,4915.2,4756.91724115,660800,0.0,1.0
2012-03-20,4994.56,5043.2,4956.16,4989.44,4828.76651198,515200,0.0,1.0
2012-03-21,4979.2,5056.0,4966.4,5040.64,4878.31773324,453200,0.0,1.0
2012-03-22,5120.0,5160.96,5089.28,5132.8,4967.50993151,829200,0.0,1.0
2012-03-23,5127.68,5181.44,5068.8,5076.48,4913.00358813,512800,0.0,1.0
2012-03-26,4981.76,4989.44,4897.28,4897.28,4739.57431371,801200,0.0,1.0
2012-03-27,4884.48,4951.04,4871.68,4945.92,4786.64797391,411600,0.0,1.0
2012-03-28,4938.24,5091.84,4930.56,5025.28,4863.45236686,624000,0.0,1.0
2012-03-29,5109.76,5135.36,4999.68,5009.92,4848.58700049,853600,0.0,1.0
2012-03-30,4945.92,5002.24,4917.76,4928.0,4769.30504647,599600,0.0,1.0
2012-04-02,4958.72,4994.56,4833.28,4871.68,4714.79870308,642400,0.0,1.0
2012-04-03,4897.28,5012.48,4864.1536,4940.8,4781.69285178,647600,0.0,1.0
2012-04-04,5058.56,5137.92,5045.76,5079.04,4915.48114919,960000,0.0,1.0
2012-04-05,5130.24,5140.48,5056.0,5094.4,4930.34651557,507200,0.0,1.0
2012-04-09,5260.8,5270.528,5184.0,5237.248,5068.59442289,609200,0.0,1.0
2012-04-10,5268.48,5505.536,5248.0,5491.2,5314.36848035,1200400,0.0,1.0
2012-04-11,5345.28,5399.04,5329.92,5375.6416,5202.53137396,567200,0.0,1.0
2012-04-12,5352.96,5363.2,5145.6,5145.6,4979.89773683,723200,0.0,1.0
2012-04-13,5194.24,5322.24,5194.24,5309.44,5138.46164487,591200,0.0,1.0
2012-04-16,5201.92,5271.04,5148.16,5217.28,5049.2694466,778000,0.0,1.0
2012-04-17,5132.8,5132.8,4974.08,4999.68,4838.67675623,1099600,0.0,1.0
2012-04-18,5071.36,5094.4,5011.8656,5081.6,4917.95871025,725600,0.0,1.0
2012-04-19,5076.48,5237.76,5027.84,5160.96,4994.76310321,1087200,0.0,1.0
2012-04-20,5089.28,5094.4,5022.72,5086.72,4922.91383238,771600,0.0,1.0
2012-04-23,5230.08,5296.64,5189.12,5201.92,5034.40408022,893200,0.0,1.0
2012-04-24,5166.08,5171.2,5053.44,5112.32,4947.68944301,712400,0.0,1.0
2012-04-25,5017.6,5067.6736,4986.8544,5003.52,4842.39309783,494000,0.0,1.0
2012-04-26,5015.04,5025.2544,4848.64,4871.68,4714.79870308,763200,0.0,1.0
2012-04-27,4835.84,4887.04,4806.8096,4840.96,4685.06797032,770000,0.0,1.0
2012-04-30,4864.0,4904.96,4846.08,4864.0,4707.36601989,592800,0.0,1.0
2012-05-01,4864.0,4915.2,4723.2,4789.76,4635.51674906,1048800,0.0,1.0
2012-05-02,4838.4,4881.92,4793.472,4802.56,4647.90455437,519600,0.0,1.0
2012-05-03,4805.12,4897.28,4784.64,4864.0,4707.36601989,428000,0.0,1.0
2012-05-04,4935.68,5068.8,4922.88,5058.56,4895.66066068,928000,0.0,1.0
2012-05-07,5122.56,5127.68,5035.776,5086.72,4922.91383238,554000,0.0,1.0
2012-05-08,5158.4,5309.44,5145.6,5168.64,5002.1957864,1075600,0.0,1.0
2012-05-09,5301.76,5376.0,5168.64,5268.48,5098.82066786,1060800,0.0,1.0
2012-05-10,5201.92,5276.16,5145.6,5245.44,5076.52261829,495600,0.0,1.0
2012-05-11,5332.48,5337.6,5163.52,5283.84,5113.68603424,796800,0.0,1.0
2012-05-14,5401.6,5476.352,5345.3056,5437.44,5262.33969802,1012800,0.0,1.0
2012-05-15,5447.68,5547.008,5352.96,5514.24,5336.66652992,795200,0.0,1.0
2012-05-16,5450.24,5539.84,5378.56,5534.72,5356.48701842,701600,0.0,1.0
2012-05-17,5532.16,5742.6944,5524.48,5742.08,5557.16946453,1223600,0.0,1.0
2012-05-18,5687.04,5890.56,5675.52,5862.4,5673.6148345,1076400,0.0,1.0
2012-05-21,5808.64,5836.8,5647.36,5652.48,5470.45482732,834000,0.0,1.0
2012-05-22,5634.56,5729.28,5555.968,5649.92,5467.97726626,842800,0.0,1.0
2012-05-23,5765.12,5913.6,5649.92,5665.28,5482.84263264,1100000,0.0,1.0
2012-05-24,5626.88,5762.56,5606.4,5606.4,5425.85872819,702000,0.0,1.0
2012-05-25,5639.68,5757.44,5606.4,5719.04,5534.87141496,812800,0.0,1.0
2012-05-29,5580.8,5632.0,5496.32,5537.28,5358.96457948,691200,0.0,1.0
2012-05-30,5683.2,5775.36,5667.84,5744.64,5559.6470256,888800,0.0,1.0
2012-05-31,5744.64,5885.44,5649.92,5780.48,5594.33288048,1133200,0.0,1.0
2012-06-01,6016.0,6177.28,5967.36,6161.92,5963.48947888,1740800,0.0,1.0
2012-06-04,6154.24,6289.92,6126.08,6202.88,6003.13045589,1527600,0.0,1.0
2012-06-05,6225.92,6235.9296,6120.96,6149.12,5951.10167356,720800,0.0,1.0
2012-06-06,6016.0,6018.56,5711.36,5713.92,5529.91629284,1160000,0.0,1.0
2012-06-07,5542.4,5670.4,5511.68,5639.68,5458.06702201,1552400,0.0,1.0
2012-06-08,5688.32,5724.1856,5516.8,5516.8,5339.14409098,1053200,0.0,1.0
2012-06-11,5388.8,5716.8384,5370.88,5706.24,5522.48360965,1416000,0.0,1.0
2012-06-12,5644.8,5696.0,5473.28,5480.96,5304.4582361,1259200,0.0,1.0
2012-06-13,5516.8,5624.32,5437.44,5568.0,5388.69531224,847600,0.0,1.0
2012-06-14,5542.4,5565.056,5299.2,5373.44,5200.40067145,1138400,0.0,1.0
2012-06-15,5291.52,5306.88,5201.92,5218.56,5050.50822713,705200,0.0,1.0
2012-06-18,5288.96,5304.2944,5194.24,5242.88,5074.04505723,576000,0.0,1.0
2012-06-19,5173.76,5199.36,5050.88,5132.8,4967.50993151,488800,0.0,1.0
2012-06-20,5122.56,5248.0,5079.04,5143.04,4977.42017577,648800,0.0,1.0
2012-06-21,5120.0,5457.92,5102.336,5440.0,5264.81725909,1005600,0.0,1.0
2012-06-22,5352.96,5396.48,5312.0,5337.6,5165.71481656,462400,0.0,1.0
2012-06-25,5488.64,5583.616,5488.1024,5527.04,5349.05433523,753200,0.0,1.0
2012-06-26,5498.88,5596.16,5432.32,5486.08,5309.41335822,494800,0.0,1.0
2012-06-27,5440.0,5452.8,5335.04,5363.2,5190.49042719,443600,0.0,1.0
2012-06-28,5491.2,5588.48,5381.12,5388.8,5215.26603782,1144400,0.0,1.0
2012-06-29,5130.24,5176.32,5035.52,5038.08,4875.84017218,975200,0.0,1.0
2012-07-02,5030.4,5137.92,5009.92,5053.44,4890.70553856,556400,0.0,1.0
2012-07-03,5058.56,5071.36,4953.6,4958.72,4799.03577922,369600,0.0,1.0
2012-07-05,5025.28,5058.56,4938.24,5007.36,4846.10943942,698800,0.0,1.0
2012-07-06,5120.0,5225.0624,5120.0,5145.344,4979.64998072,900800,0.0,1.0
2012-07-09,5173.76,5250.56,5155.84,5191.68,5024.49383597,333200,0.0,1.0
2012-07-10,5104.64,5350.4,5076.48,5286.4,5116.1635953,724000,0.0,1.0
2012-07-11,5283.84,5442.56,5281.28,5352.96,5180.58018294,863200,0.0,1.0
