date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-22,121.16,125.0899,120.655,123.31,116.576914186,1142633,0.0,1.0
2018-02-23,124.57,128.09,124.05,127.93,120.944648705,873920,0.0,1.0
2018-02-26,128.81,129.15,127.08,127.72,120.746115318,662743,0.0,1.0
2018-02-27,127.0,129.05,126.16,126.17,119.280749841,818011,0.0,1.0
2018-02-28,127.06,128.22,124.61,124.64,117.834292305,1008697,0.0,1.0
2018-03-01,125.03,128.63,124.28,126.41,119.50764514,1080039,0.0,1.0
2018-03-02,125.06,129.41,124.0,129.08,122.031855349,960880,0.0,1.0
2018-03-05,128.29,131.58,128.24,130.25,123.137969935,968184,0.0,1.0
2018-03-06,130.64,131.02,126.88,127.09,120.150515156,1062430,0.0,1.0
2018-03-07,126.66,128.89,123.24,126.27,119.375289549,1225680,0.0,1.0
2018-03-08,126.96,126.96,123.87,125.2,118.363714671,766913,0.0,1.0
2018-03-09,126.28,129.31,125.72,128.94,121.899499758,957607,0.0,1.0
2018-03-12,129.27,130.01,127.33,127.41,120.453042222,881343,0.0,1.0
2018-03-13,128.18,129.46,126.43,127.15,120.207238981,857514,0.0,1.0
2018-03-14,127.75,128.37,125.52,125.81,118.940406891,1033433,0.0,1.0
2018-03-15,126.08,127.72,124.27,124.6,117.796476422,1142686,0.0,1.0
2018-03-16,124.67,126.82,124.0,125.51,118.656787767,1918807,0.0,1.0
2018-03-19,124.0,125.49,121.98,122.63,115.93404417,1600408,0.0,1.0
2018-03-20,123.49,126.63,123.0,125.54,118.685149679,1338369,0.0,1.0
2018-03-21,125.98,131.47,125.96,130.18,123.07179214,1204869,0.0,1.0
2018-03-22,128.63,130.25,127.48,127.78,120.802839143,1422308,0.0,1.0
2018-03-23,128.38,132.01,127.54,127.96,120.973010618,1467595,0.0,1.0
2018-03-26,129.67,133.69,128.31,133.23,125.95525324,1771589,0.0,1.0
2018-03-27,134.24,134.6,128.47,129.18,122.126395058,1278974,0.0,1.0
2018-03-28,129.1,130.6,124.31,124.67,117.862654218,2530896,0.0,1.0
2018-03-29,124.71,127.31,124.39,126.52,119.611638819,2045541,0.0,1.0
2018-04-02,125.86,125.9,118.78,122.26,115.58424725,2427204,0.0,1.0
2018-04-03,123.4,124.05,120.4,123.44,116.699815807,1464368,0.0,1.0
2018-04-04,120.74,122.61,120.45,122.58,115.886774316,1590733,0.0,1.0
2018-04-05,122.86,126.16,122.86,124.41,117.616850976,1361306,0.0,1.0
2018-04-06,122.78,123.22,114.95,116.62,110.252207707,3287086,0.0,1.0
2018-04-09,117.51,118.0,113.06,113.29,107.104035424,3323781,0.0,1.0
2018-04-10,115.65,117.91,114.3,117.38,110.97070949,2059850,0.0,1.0
2018-04-11,118.75,119.55,116.18,116.54,110.176575941,2406164,0.0,1.0
2018-04-12,116.4,118.02,114.87,116.34,109.987496524,1858302,0.0,1.0
2018-04-13,116.9,119.82,116.52,118.7,112.218633638,1340551,0.0,1.0
2018-04-16,118.8,119.45,117.28,119.04,112.540068646,1462345,0.0,1.0
2018-04-17,119.9,123.78,119.2,122.3,115.622063133,1832268,0.0,1.0
2018-04-18,123.45,128.64,123.14,127.1,120.159969127,2592713,0.0,1.0
2018-04-19,127.55,130.7,127.13,128.88,121.842775933,2326145,0.0,1.0
2018-04-20,127.79,130.43,126.36,128.4,121.388985334,1787187,0.0,1.0
2018-04-23,127.54,129.42,125.79,128.24,121.237721801,1186069,0.0,1.0
2018-04-24,128.29,128.73,124.46,125.73,118.864775125,1996394,0.0,1.0
2018-04-25,125.97,127.59,125.01,125.75,118.883683066,1261527,0.0,1.0
2018-04-26,125.8,127.42,125.33,126.87,119.942527798,1200619,0.0,1.0
2018-04-27,126.34,127.68,125.3,125.85,118.978222774,960366,0.0,1.0
2018-04-30,125.59,130.2,125.38,128.45,121.436255188,1388811,0.0,1.0
2018-05-01,127.44,129.82,126.57,128.1,121.105366209,1017847,0.0,1.0
2018-05-02,128.02,130.62,127.86,128.92,121.880591816,1568954,0.0,1.0
2018-05-03,128.77,129.94,125.95,126.51,119.602184849,2000113,0.0,1.0
2018-05-04,126.59,127.94,125.41,127.3,120.349048543,1631999,0.0,1.0
2018-05-07,128.97,134.28,128.49,130.24,123.128515965,1559301,0.0,1.0
2018-05-08,130.37,134.89,127.83,134.72,127.363894892,2030521,0.0,1.0
2018-05-09,133.5,137.41,130.22,136.52,129.06560964,4250998,0.0,1.0
2018-05-10,136.99,137.44,129.54,129.79,122.703087278,2883562,0.0,1.0
2018-05-11,130.29,130.97,123.17,123.82,117.059066698,3155128,0.0,1.0
2018-05-14,123.91,124.92,123.61,124.24,117.456133472,1845283,0.0,1.0
2018-05-15,123.87,129.17,123.43,128.53,121.511886954,2403392,0.0,1.0
2018-05-16,128.94,132.27,127.93,132.13,124.91531645,1691566,0.0,1.0
2018-05-17,132.87,137.83,132.64,136.26,128.819806398,1972969,0.0,1.0
2018-05-18,135.99,136.38,134.02,134.58,127.349713936,1211477,0.125,1.0
2018-05-21,135.9,137.18,134.92,136.76,129.412593832,978081,0.0,1.0
2018-05-22,136.61,138.14,131.74,132.23,125.125967259,1005557,0.0,1.0
2018-05-23,130.76,131.91,128.04,129.64,122.675114539,2503840,0.0,1.0
2018-05-24,127.95,128.51,123.94,124.99,118.274934945,2407049,0.0,1.0
2018-05-25,122.23,122.38,118.06,120.35,113.884218102,2607901,0.0,1.0
2018-05-29,119.6,121.89,119.18,121.0,114.49929697,1714038,0.0,1.0
2018-05-30,121.78,123.58,120.6,122.8,116.202592297,1603441,0.0,1.0
2018-05-31,122.12,123.13,120.15,120.76,114.272190927,1835057,0.0,1.0
2018-06-01,120.3,120.59,114.53,115.5,109.294783472,2960755,0.0,1.0
2018-06-04,115.89,116.45,108.93,111.7,105.698937782,3928018,0.0,1.0
2018-06-05,111.25,113.18,107.78,111.55,105.556996504,2346520,0.0,1.0
2018-06-06,111.82,112.76,109.82,112.22,106.191000876,1993164,0.0,1.0
2018-06-07,113.44,114.94,113.12,114.12,107.988923721,1655715,0.0,1.0
2018-06-08,113.52,114.58,112.44,113.96,107.837519692,1074126,0.0,1.0
2018-06-11,114.1,115.43,113.09,113.83,107.714503918,1290178,0.0,1.0
2018-06-12,114.2,119.32,114.0,118.88,112.493193585,1804802,0.0,1.0
2018-06-13,118.64,119.13,117.79,118.35,111.991667739,1615983,0.0,1.0
2018-06-14,119.25,119.78,115.65,115.95,109.720607303,1542758,0.0,1.0
2018-06-15,115.45,117.12,114.3,115.58,109.370485486,2474932,0.0,1.0
2018-06-18,114.77,123.61,114.51,122.58,115.994411757,3950729,0.0,1.0
2018-06-19,120.36,128.95,120.36,127.58,120.725787665,3422709,0.0,1.0
2018-06-20,128.55,130.65,127.4,129.56,122.599412524,1799711,0.0,1.0
2018-06-21,128.91,128.91,122.09,123.73,117.082628216,2061291,0.0,1.0
2018-06-22,127.41,129.52,125.37,125.56,118.814311798,2211868,0.0,1.0
2018-06-25,125.61,126.3,120.46,121.6,115.067062079,1347423,0.0,1.0
2018-06-26,121.73,126.96,121.65,126.54,119.741661476,1346960,0.0,1.0
2018-06-27,129.04,132.83,128.64,130.13,123.138789378,2308992,0.0,1.0
2018-06-28,130.5,131.9,127.85,130.84,123.810644757,1417575,0.0,1.0
2018-06-29,130.56,132.85,129.66,131.57,124.501425639,1425989,0.0,1.0
2018-07-02,130.87,130.87,128.1,129.3,122.353380977,952333,0.0,1.0
2018-07-03,130.9,133.18,129.2,130.05,123.063087363,701790,0.0,1.0
2018-07-05,131.78,133.4,130.77,132.0,124.908323967,836273,0.0,1.0
2018-07-06,131.98,136.07,129.95,134.97,127.718761257,839147,0.0,1.0
2018-07-09,134.96,136.9,134.71,136.67,129.327429065,1090047,0.0,1.0
2018-07-10,137.84,138.25,132.86,133.96,126.763023323,2119478,0.0,1.0
2018-07-11,133.16,134.83,129.06,130.76,123.734942742,1456068,0.0,1.0
2018-07-12,132.24,132.24,128.65,130.28,123.280730655,837286,0.0,1.0
2018-07-13,130.03,132.79,130.0,131.34,124.283782348,897010,0.0,1.0
2018-07-16,128.85,130.8,128.41,129.99,123.006310852,851778,0.0,1.0
2018-07-17,128.9,131.65,128.11,130.65,123.630852472,507768,0.0,1.0
2018-07-18,130.37,131.01,128.17,130.59,123.574075961,1009914,0.0,1.0
2018-07-19,130.43,132.43,130.01,132.09,124.993488734,653588,0.0,1.0
2018-07-20,133.02,133.02,130.0,131.15,124.103990063,885949,0.0,1.0
2018-07-23,131.15,131.59,129.82,131.17,124.122915567,702091,0.0,1.0
2018-07-24,132.26,134.96,131.77,133.45,126.280422981,855807,0.0,1.0
2018-07-25,133.21,135.99,132.06,134.68,127.444341454,609628,0.0,1.0
2018-07-26,134.39,135.9,134.05,134.55,127.32132568,556296,0.0,1.0
2018-07-27,134.29,136.57,131.57,132.34,125.230057529,729797,0.0,1.0
2018-07-30,133.99,136.0,132.5,133.71,126.526454528,1388889,0.0,1.0
2018-07-31,133.23,135.0,130.08,131.95,124.861010208,625035,0.0,1.0
2018-08-01,131.47,133.05,128.77,132.88,125.741046127,724546,0.0,1.0
2018-08-02,131.97,135.66,130.69,134.49,127.26454917,544058,0.0,1.0
2018-08-03,134.48,134.82,129.94,130.8,123.77279375,1028880,0.0,1.0
2018-08-06,131.89,135.74,131.22,133.62,126.441289762,1028534,0.0,1.0
2018-08-07,134.5,136.25,134.16,134.74,127.501117965,659719,0.0,1.0
2018-08-08,133.69,134.61,131.5,133.79,126.602156542,1548424,0.0,1.0
2018-08-09,133.0,135.01,129.49,131.15,124.103990063,1897241,0.0,1.0
2018-08-10,132.06,136.0,131.05,134.8,127.557894476,1340827,0.0,1.0
2018-08-13,133.76,135.17,131.58,131.87,124.785308194,911874,0.0,1.0
2018-08-14,133.21,134.9,132.57,133.75,126.564305535,1239133,0.0,1.0
2018-08-15,123.04,124.2,115.28,117.7,111.376588871,11541353,0.0,1.0
2018-08-16,120.0,120.68,118.11,120.46,113.988308372,3944962,0.0,1.0
2018-08-17,120.45,122.0,118.64,120.18,113.841635719,2165174,0.125,1.0
2018-08-20,121.47,121.82,119.17,120.99,114.60891584,1904302,0.0,1.0
2018-08-21,121.95,124.27,121.5,122.59,116.124530894,2826771,0.0,1.0
2018-08-22,124.31,125.35,123.79,124.23,117.678036324,2283873,0.0,1.0
2018-08-23,123.0,123.78,120.98,121.6,115.186744079,990107,0.0,1.0
2018-08-24,122.96,123.45,121.5,121.75,115.32883299,1314842,0.0,1.0
2018-08-27,122.56,123.58,121.82,122.73,116.257147211,1638137,0.0,1.0
2018-08-28,122.47,123.02,120.4,121.12,114.732059563,1304728,0.0,1.0
2018-08-29,121.12,122.25,120.51,121.91,115.480394496,2073938,0.0,1.0
2018-08-30,121.66,122.44,120.81,121.52,115.110963326,1060813,0.0,1.0
2018-08-31,121.2,121.42,119.69,121.08,114.694169187,1852719,0.0,1.0
2018-09-04,122.15,122.24,119.8,120.32,113.974252036,1374546,0.0,1.0
2018-09-05,119.39,119.55,116.89,117.46,111.265090128,1778800,0.0,1.0
2018-09-06,117.47,117.52,113.5,114.49,108.451729684,1721691,0.0,1.0
2018-09-07,114.0,114.0,111.33,112.65,106.708772373,1902826,0.0,1.0
2018-09-10,112.74,113.42,111.75,112.11,106.197252292,1902400,0.0,1.0
2018-09-11,112.36,117.3254,111.31,116.4,110.260995155,2335289,0.0,1.0
2018-09-12,117.72,120.93,117.71,120.51,114.154231324,2308517,0.0,1.0
2018-09-13,120.17,120.56,117.64,118.81,112.543890329,1962483,0.0,1.0
2018-09-14,119.25,123.52,118.44,121.73,115.309887802,2167937,0.0,1.0
2018-09-17,121.57,124.44,121.1,122.69,116.219256834,1582508,0.0,1.0
2018-09-18,123.91,126.24,122.96,124.75,118.170611216,2019446,0.0,1.0
2018-09-19,124.8,129.17,124.5,128.58,121.798614751,2070971,0.0,1.0
2018-09-20,129.3,129.69,126.44,126.72,120.036712251,1917023,0.0,1.0
2018-09-21,127.85,128.96,126.78,128.55,121.770196968,1801102,0.0,1.0
2018-09-24,130.21,133.57,129.97,132.86,125.852885019,2216744,0.0,1.0
2018-09-25,133.64,136.21,132.98,134.51,127.415863043,1891301,0.0,1.0
2018-09-26,134.13,134.58,131.13,131.33,124.403578124,2045902,0.0,1.0
2018-09-27,133.05,134.41,131.88,134.06,126.98959631,1283947,0.0,1.0
2018-09-28,133.55,137.84,133.23,135.19,128.059999441,1628980,0.0,1.0
2018-10-01,135.45,138.49,135.36,136.8,129.585087089,1215077,0.0,1.0
2018-10-02,137.09,137.49,135.1,137.05,129.821901941,1423870,0.0,1.0
2018-10-03,137.94,140.78,136.43,139.92,132.540536444,1820829,0.0,1.0
2018-10-04,139.38,139.38,135.2,135.25,128.116835006,1506841,0.0,1.0
2018-10-05,136.21,136.69,133.89,136.35,129.158820355,1428693,0.0,1.0
2018-10-08,134.6,135.6,131.82,132.88,125.871830208,1466867,0.0,1.0
2018-10-09,132.63,136.47,132.63,135.13,128.003163877,1228517,0.0,1.0
2018-10-10,135.14,135.7,128.93,129.28,122.461696337,1652234,0.0,1.0
2018-10-11,128.06,129.71,124.56,124.63,118.056940087,2204669,0.0,1.0
2018-10-12,127.47,128.01,121.88,126.12,119.468356606,1604795,0.0,1.0
2018-10-15,127.79,128.61,126.22,127.93,121.182896135,1073141,0.0,1.0
2018-10-16,129.2,131.34,127.61,130.82,123.920475826,1234943,0.0,1.0
2018-10-17,130.63,131.04,128.16,129.51,122.679566001,951077,0.0,1.0
2018-10-18,128.0,128.36,125.12,126.96,120.264054509,949778,0.0,1.0
2018-10-19,127.57,129.39,126.46,127.1,120.396670826,1298577,0.0,1.0
2018-10-22,127.17,127.36,124.09,124.56,117.990631928,2078900,0.0,1.0
2018-10-23,121.19,122.12,117.12,119.11,112.828068152,2636207,0.0,1.0
2018-10-24,120.88,121.1,112.62,112.9,106.945587225,1479693,0.0,1.0
2018-10-25,114.48,115.46,111.95,114.24,108.214914832,1767034,0.0,1.0
2018-10-26,112.25,115.31,109.9,113.76,107.760230316,1867828,0.0,1.0
2018-10-29,113.79,114.16,106.38,108.17,102.465050222,1768299,0.0,1.0
2018-10-30,106.39,110.25,105.93,109.88,104.084863811,2093104,0.0,1.0
2018-10-31,111.02,115.71,110.8,112.36,106.434067144,2456006,0.0,1.0
2018-11-01,112.8,116.03,112.5,115.45,109.361098717,1499918,0.0,1.0
2018-11-02,116.02,116.72,112.97,114.32,108.290695585,1556372,0.0,1.0
2018-11-05,115.55,118.41,114.75,115.99,109.872618797,1315445,0.0,1.0
2018-11-06,116.42,116.63,112.51,113.37,107.390799147,2266360,0.0,1.0
2018-11-07,117.78,119.55,110.27,115.87,109.758947668,3843088,0.0,1.0
2018-11-08,115.28,116.12,109.58,110.65,104.814253556,2403124,0.0,1.0
2018-11-09,109.08,114.84,106.21,113.85,107.845483663,2440240,0.0,1.0
2018-11-12,114.67,115.64,109.91,110.23,104.416404604,1889193,0.0,1.0
2018-11-13,109.73,110.44,106.68,107.85,102.161927212,2039150,0.0,1.0
2018-11-14,110.03,111.8,108.02,108.71,102.976570303,1676682,0.0,1.0
2018-11-15,108.94,112.69,107.55,112.24,106.320396015,1848788,0.0,1.0
2018-11-16,112.23,114.93,111.83,114.31,108.399630417,1632924,0.125,1.0
2018-11-19,112.54,114.56,110.76,113.81,107.92548279,2185577,0.0,1.0
2018-11-20,111.1,111.89,108.08,108.73,103.108142903,1912469,0.0,1.0
2018-11-21,109.69,111.37,109.17,109.23,103.58229053,1527470,0.0,1.0
2018-11-23,105.28,106.715,103.51,104.88,99.4572061773,1442993,0.0,1.0
2018-11-26,106.56,109.59,105.78,109.31,103.65815415,2563993,0.0,1.0
2018-11-27,112.1,114.22,108.99,109.84,104.160750634,7557118,0.0,1.0
2018-11-28,109.34,112.04,108.27,109.8,104.122818824,3818301,0.0,1.0
2018-11-29,110.38,114.11,109.71,112.0,106.209068382,4893397,0.0,1.0
2018-11-30,111.45,111.57,105.07,110.38,104.672830071,33049652,0.0,1.0
2018-12-03,113.83,115.97,111.26,112.17,106.370278575,6422702,0.0,1.0
2018-12-04,112.39,112.81,104.84,105.08,99.6468652279,3880444,0.0,1.0
2018-12-06,102.0,102.3392,96.9472,101.82,96.5554227018,5247275,0.0,1.0
2018-12-07,105.0,107.54,102.06,102.7,97.3899225248,3588919,0.0,1.0
2018-12-10,101.34,103.9,99.43,100.63,95.4269513503,2668619,0.0,1.0
2018-12-11,103.28,103.6,99.28,100.04,94.8674571508,2166678,0.0,1.0
2018-12-12,101.77,103.04,98.38,98.49,93.397599508,2795112,0.0,1.0
2018-12-13,98.14,98.83,94.54,96.32,91.3397988081,4373221,0.0,1.0
2018-12-14,95.78,95.78,91.84,92.71,87.9164529433,4368253,0.0,1.0
2018-12-17,92.15,92.73,88.15,88.54,83.9620617366,3815173,0.0,1.0
2018-12-18,88.87,89.96,86.51,87.93,83.383601632,3899647,0.0,1.0
2018-12-19,89.25,95.04,88.98,90.6,85.9155499586,4552776,0.0,1.0
2018-12-20,88.37,91.48,88.37,89.03,84.4267264108,3320814,0.0,1.0
2018-12-21,89.64,91.68,87.78,88.77,84.1801696449,5570465,0.0,1.0
2018-12-24,88.23,89.34,85.61,85.67,81.2404543593,1673541,0.0,1.0
2018-12-26,86.92,92.05,85.19,91.99,87.2336803609,3065431,0.0,1.0
2018-12-27,90.0,93.04,88.47,92.88,88.0776631364,1932385,0.0,1.0
2018-12-28,93.42,93.55,90.07,91.89,87.1388508355,1803051,0.0,1.0
2018-12-31,92.44,93.2868,91.07,92.7,87.9069699908,1508764,0.0,1.0
2019-01-02,90.64,96.24,89.86,95.22,90.2966740294,2385226,0.0,1.0
2019-01-03,95.7,97.89,94.33,96.16,91.1880715676,2275504,0.0,1.0
2019-01-04,97.87,100.09,97.09,99.93,94.7631446729,2600840,0.0,1.0
2019-01-07,100.66,103.62,99.73,102.63,97.3235418571,2267036,0.0,1.0
2019-01-08,104.19,105.55,102.67,104.95,99.523586845,3275392,0.0,1.0
2019-01-09,107.0,108.94,105.71,106.79,101.268450111,2257518,0.0,1.0
2019-01-10,105.19,106.73,104.18,106.13,100.642575244,1835469,0.0,1.0
2019-01-11,105.25,105.36,102.7,104.1,98.7175358796,1531494,0.0,1.0
2019-01-14,102.53,105.46,102.15,104.51,99.1063369335,1833651,0.0,1.0
2019-01-15,105.18,106.79,103.32,105.01,99.5804845602,1245329,0.0,1.0
2019-01-16,104.74,106.9,103.9,105.64,100.17791057,1610058,0.0,1.0
2019-01-17,104.55,106.49,104.12,105.65,100.187393522,1259736,0.0,1.0
2019-01-18,106.88,107.06,105.4,106.89,101.363279637,1645744,0.0,1.0
2019-01-22,105.58,105.92,101.21,101.46,96.2140364106,2429787,0.0,1.0
2019-01-23,102.69,103.19,100.01,101.33,96.0907580277,1464947,0.0,1.0
2019-01-24,101.4,102.98,100.99,101.56,96.308865936,2267464,0.0,1.0
2019-01-25,102.11,103.22,101.43,102.21,96.9252578507,2364324,0.0,1.0
2019-01-28,100.79,101.28,99.24,100.3,95.1140139167,1631871,0.0,1.0
2019-01-29,101.19,101.82,99.68,100.16,94.9812525812,1505172,0.0,1.0
2019-01-30,102.24,102.54,100.08,102.26,96.9726726133,1287597,0.0,1.0
2019-01-31,102.6,104.61,101.83,103.12,97.7882065313,2240266,0.0,1.0
2019-02-01,103.4,104.42,102.32,102.89,97.570098623,1274810,0.0,1.0
2019-02-04,102.27,104.75,100.35,104.55,99.1442687436,2025319,0.0,1.0
2019-02-05,103.93,104.16,101.66,101.88,96.612320417,2340802,0.0,1.0
2019-02-06,101.1,102.55,99.84,101.65,96.3942125088,1346953,0.0,1.0
2019-02-07,100.89,101.25,97.67,97.96,92.8950030237,1892682,0.0,1.0
2019-02-08,97.82,98.46,95.08,96.6,91.6053214791,1908880,0.0,1.0
2019-02-11,96.14,98.12,94.86,97.86,92.8001734983,1374165,0.0,1.0
2019-02-12,99.34,100.78,98.24,98.68,93.5777756061,1580227,0.0,1.0
2019-02-13,99.34,102.0,99.01,101.02,95.7967864991,1569215,0.0,1.0
2019-02-14,100.6,104.68,100.5,103.83,98.4614961612,1827885,0.0,1.0
2019-02-15,105.0,106.94,104.09,105.5,100.045149234,2132395,0.0,1.0
2019-02-19,104.51,105.9,103.2,104.8,99.381342557,2466596,0.0,1.0
2019-02-20,104.0,107.93,103.49,106.45,101.064566632,3395385,0.125,1.0
2019-02-21,105.06,106.44,101.07,102.14,96.972614709,2725045,0.0,1.0
2019-02-22,103.19,104.64,102.64,104.03,98.7669973387,1874333,0.0,1.0
2019-02-25,103.39,105.38,102.85,105.29,99.9632524252,1707600,0.0,1.0
2019-02-26,105.15,106.83,104.76,105.51,100.172122361,1854842,0.0,1.0
2019-02-27,106.1,108.24,105.33,105.49,100.153134185,1576557,0.0,1.0
2019-02-28,105.35,105.51,102.59,102.93,97.72264766,2404873,0.0,1.0
2019-03-01,103.21,105.94,103.21,104.79,99.4885480258,1910642,0.0,1.0
2019-03-04,105.57,105.77,102.73,104.67,99.3746189699,1459463,0.0,1.0
2019-03-05,105.12,105.12,102.25,102.62,97.4283309324,1380877,0.0,1.0
2019-03-06,102.44,102.49,99.44,100.05,94.9883503195,1680162,0.0,1.0
2019-03-07,100.27,100.66,97.7,97.76,92.8142041703,1711091,0.0,1.0
2019-03-08,95.87,96.06,92.87,95.5,90.668540285,1873781,0.0,1.0
2019-03-11,96.57,97.77,96.0,97.58,92.6433105865,1398792,0.0,1.0
2019-03-12,98.01,101.02,98.01,100.5,95.415584279,1920694,0.0,1.0
2019-03-13,102.48,103.52,101.34,103.42,98.1878579714,2119162,0.0,1.0
2019-03-14,103.24,106.12,103.24,104.21,98.9378909225,2550907,0.0,1.0
2019-03-15,103.27,104.0325,101.95,102.39,97.2099669087,1755049,0.0,1.0
2019-03-18,102.82,104.63,101.98,104.54,99.2511958261,1396224,0.0,1.0
2019-03-19,104.93,105.2,102.62,103.18,97.9599998597,1330935,0.0,1.0
2019-03-20,102.76,106.33,102.7,105.18,99.8588174573,1531309,0.0,1.0
2019-03-21,105.04,106.36,104.36,105.91,100.55188588,1657657,0.0,1.0
2019-03-22,105.06,105.06,101.08,101.37,96.2415699339,1412884,0.0,1.0
2019-03-25,101.08,101.31,99.22,100.98,95.8713005024,1053243,0.0,1.0
2019-03-26,102.06,104.32,101.94,102.61,97.4188368444,1352999,0.0,1.0
2019-03-27,102.58,103.53,101.19,102.35,97.1719905567,880399,0.0,1.0
2019-03-28,101.52,102.8,101.0,102.54,97.3523782285,2094603,0.0,1.0
2019-03-29,103.78,104.77,101.25,101.53,96.3934753417,1508808,0.0,1.0
2019-04-01,102.9,104.2,102.35,103.69,98.4441983471,1414020,0.0,1.0
2019-04-02,103.9,104.56,102.41,102.49,97.3049077886,1209106,0.0,1.0
2019-04-03,102.99,103.45,99.52,99.96,94.9029035276,1491956,0.0,1.0
2019-04-04,100.0,100.53,98.8,99.84,94.7889744717,1751888,0.0,1.0
2019-04-05,100.57,102.85,100.06,102.45,97.2669314366,1951783,0.0,1.0
2019-04-08,102.8,105.16,102.8,104.35,99.0708081543,1577090,0.0,1.0
2019-04-09,103.79,104.08,102.22,102.84,97.6372008681,1236694,0.0,1.0
2019-04-10,102.91,104.5,102.6,103.87,98.6150919309,1208233,0.0,1.0
2019-04-11,103.31,103.37,99.84,99.92,94.8649271756,3192713,0.0,1.0
2019-04-12,105.0,108.09,104.52,106.28,100.903167136,3828663,0.0,1.0
2019-04-15,106.7,108.13,105.34,105.96,100.59935632,1716583,0.0,1.0
2019-04-16,106.55,107.41,105.45,106.87,101.463318327,2224370,0.0,1.0
2019-04-17,107.87,109.47,107.13,108.24,102.764008382,1890514,0.0,1.0
2019-04-18,109.21,109.5,107.22,107.28,101.852575935,1480580,0.0,1.0
2019-04-22,108.82,111.47,108.28,111.2,105.574258426,2347749,0.0,1.0
2019-04-23,111.2,112.8,110.14,111.81,106.153397793,2130283,0.0,1.0
2019-04-24,112.36,112.97,110.23,111.04,105.422353018,2721763,0.0,1.0
2019-04-25,111.12,111.96,109.5,109.61,104.064698436,1261735,0.0,1.0
2019-04-26,108.69,108.8,105.7185,107.21,101.786117319,1817377,0.0,1.0
2019-04-29,107.49,107.8,106.13,106.9,101.491800591,1224808,0.0,1.0
2019-04-30,107.43,108.31,105.82,106.39,101.007602104,1917765,0.0,1.0
2019-05-01,105.69,105.75,101.25,101.37,96.2415699339,2127207,0.0,1.0
2019-05-02,99.87,102.14,99.03,99.12,94.1054001366,1780860,0.0,1.0
2019-05-03,100.02,101.49,99.7,100.47,95.387102015,1697817,0.0,1.0
2019-05-06,98.85,101.36,98.78,100.7,95.6054660387,1715580,0.0,1.0
2019-05-07,99.55,100.2,95.82,98.23,93.2604263057,2597634,0.0,1.0
2019-05-08,101.49,108.04,101.49,105.85,100.494921353,4557787,0.0,1.0
2019-05-09,104.96,109.61,104.6,108.24,102.764008382,3515224,0.0,1.0
2019-05-10,108.04,108.89,106.63,107.89,102.431715302,2279851,0.0,1.0
2019-05-13,107.12,108.93,105.71,107.2,101.776623231,1587111,0.0,1.0
2019-05-14,107.74,109.57,107.67,109.11,103.589994037,1661793,0.0,1.0
2019-05-15,107.69,110.43,107.43,109.06,103.542523597,1416359,0.0,1.0
2019-05-16,109.95,111.03,109.77,110.63,105.033095411,1044527,0.0,1.0
2019-05-17,109.76,111.43,109.76,111.02,105.403364842,1281259,0.0,1.0
2019-05-20,110.68,111.22,109.32,109.66,104.112168876,1390853,0.0,1.0
2019-05-21,110.9,114.14,110.75,113.8,108.042721303,2239483,0.0,1.0
2019-05-22,112.99,113.28,108.84,108.88,103.371630013,1444360,0.0,1.0
2019-05-23,106.67,106.67,101.77,104.03,98.7669973387,2143576,0.0,1.0
2019-05-24,104.92,105.69,101.64,104.11,99.0209641924,1389089,0.1875,1.0
2019-05-28,104.39,104.87,102.73,103.52,98.4598041801,1428880,0.0,1.0
2019-05-29,101.63,102.37,100.09,101.31,96.3578319309,2679597,0.0,1.0
2019-05-30,101.44,102.74,99.9,100.35,95.4447580127,1645500,0.0,1.0
2019-05-31,98.33,100.24,97.61,98.06,93.2666962703,1900457,0.0,1.0
2019-06-03,98.71,99.63,97.28,98.17,93.3713193235,1950122,0.0,1.0
2019-06-04,99.3,99.947,97.17,99.13,94.2843932417,1769105,0.0,1.0
2019-06-05,99.06,99.78,94.45,96.12,91.4215260606,2088776,0.0,1.0
2019-06-06,96.21,97.99,95.91,97.58,92.8101593112,1450798,0.0,1.0
2019-06-07,96.94,98.705,96.77,97.02,92.2775328589,1674131,0.0,1.0
2019-06-10,97.7,98.57,96.44,97.6,92.8291816845,1751227,0.0,1.0
2019-06-11,98.64,100.97,98.03,99.76,94.8835980005,1516246,0.0,1.0
2019-06-12,98.27,100.2,97.83,98.21,93.4093640701,1551934,0.0,1.0
2019-06-13,100.31,101.58,99.53,100.17,95.2735566531,1080008,0.0,1.0
2019-06-14,100.43,101.32,98.22,98.95,94.113191882,1092957,0.0,1.0
2019-06-17,98.43,102.23,98.2,101.58,96.6146339704,1256387,0.0,1.0
2019-06-18,102.25,105.46,102.25,104.54,99.4299452182,1416653,0.0,1.0
2019-06-19,104.1,105.395,102.82,104.12,99.030475379,1205716,0.0,1.0
2019-06-20,106.81,108.19,105.57,107.585,102.326101553,1872011,0.0,1.0
2019-06-21,107.98,109.98,107.11,109.79,104.423318208,2484236,0.0,1.0
2019-06-24,109.92,110.23,107.08,107.64,102.378413079,1380249,0.0,1.0
2019-06-25,107.15,107.81,105.05,105.22,100.07670591,1302659,0.0,1.0
2019-06-26,106.62,109.03,105.55,107.23,101.988454427,1645356,0.0,1.0
2019-06-27,107.6,108.94,107.36,107.49,102.235745279,1005745,0.0,1.0
