date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2007-09-12,473.68,482.4,472.96,480.0,480.0,3987600,0.0,1.0
2007-09-13,478.64,482.96,477.04,481.36,481.36,1768300,0.0,1.0
2007-09-14,480.96,484.56,476.24,478.96,478.96,3567000,0.0,1.0
2007-09-17,478.16,486.72,477.52,485.36,485.36,2157300,0.0,1.0
2007-09-18,485.12,497.28,483.68,496.4,496.4,3003500,0.0,1.0
2007-09-19,495.44,497.92,489.44,494.56,494.56,3881000,0.0,1.0
2007-09-20,495.28,502.24,492.32,501.2,501.2,1652000,0.0,1.0
2007-09-21,502.24,504.88,494.4008,497.12,497.12,2819200,0.0,1.0
2007-09-24,495.84,500.8,493.12,494.56,494.56,1545600,0.0,1.0
2007-09-25,488.48,490.48,484.72,488.56,488.56,2291600,0.0,1.0
2007-09-26,493.28,495.84,481.44,493.6,493.6,3261600,0.0,1.0
2007-09-27,501.04,509.76,498.72,507.52,507.52,2837200,0.0,1.0
2007-09-28,511.68,514.0,499.36,500.4,500.4,2677700,0.0,1.0
2007-10-01,498.16,499.52,488.08,492.72,492.72,2470800,0.0,1.0
2007-10-02,488.4,493.2,484.56,493.04,493.04,1912700,0.0,1.0
2007-10-03,494.32,496.56,488.8,490.32,490.32,1323000,0.0,1.0
2007-10-04,487.36,502.0,484.72,500.88,500.88,1986100,0.0,1.0
2007-10-05,496.8,501.12,494.68,498.24,498.24,1350700,0.0,1.0
2007-10-08,491.36,492.48,481.52,486.08,486.08,1448000,0.0,1.0
2007-10-09,485.92,496.72,485.6,491.2,491.2,3109500,0.0,1.0
2007-10-10,492.56,499.36,489.6,499.2,499.2,1521900,0.0,1.0
2007-10-11,503.68,512.64,502.4,508.72,508.72,2076400,0.0,1.0
2007-10-12,508.64,513.92,507.28,512.0,512.0,1407000,0.0,1.0
2007-10-15,520.0,527.84,518.16,527.12,527.12,2094800,0.0,1.0
2007-10-16,529.68,538.48,528.0,535.84,535.84,3998300,0.0,1.0
2007-10-17,537.28,542.72,531.04,533.04,533.04,6012100,0.0,1.0
2007-10-18,538.24,547.2,536.08,545.36,545.36,2529900,0.0,1.0
2007-10-19,540.72,542.48,534.56,537.12,537.12,5451000,0.0,1.0
2007-10-22,533.28,538.8496,527.76,532.32,532.32,5007600,0.0,1.0
2007-10-23,536.24,537.2,525.76,526.64,526.64,2286500,0.0,1.0
2007-10-24,527.76,543.9119999999999,527.2,543.84,543.84,2493400,0.0,1.0
2007-10-25,548.32,561.44,546.48,560.96,560.96,3230200,0.0,1.0
2007-10-26,569.2,570.16,562.0,569.36,569.36,2909400,0.0,1.0
2007-10-29,572.56,581.2,568.64,580.0,580.0,3331900,0.0,1.0
2007-10-30,572.32,573.52,556.32,556.32,556.32,4123500,0.0,1.0
2007-10-31,568.08,587.44,564.4,586.16,586.16,6366200,0.0,1.0
2007-11-01,585.28,585.36,571.36,577.36,577.36,5060800,0.0,1.0
2007-11-02,585.76,595.36,582.72,594.8,594.8,2714900,0.0,1.0
2007-11-05,586.32,596.8,583.6,588.32,588.32,2397856,0.0,1.0
2007-11-06,598.0,603.36,594.96,602.72,602.72,2910064,0.0,1.0
2007-11-07,607.52,610.56,589.6,595.84,595.84,5369115,0.0,1.0
2007-11-08,606.24,608.48,592.64,592.64,592.64,2887300,0.0,1.0
2007-11-09,594.32,600.8,590.56,598.16,598.16,3765745,0.0,1.0
2007-11-12,584.48,590.48,581.92,582.16,582.16,3762652,0.0,1.0
2007-11-13,579.68,581.92,560.24,567.44,567.44,5001680,0.0,1.0
2007-11-14,575.12,584.7992,574.16,580.8,580.8,2520750,0.0,1.0
2007-11-15,578.24,580.88,568.64,578.4,578.4,3413035,0.0,1.0
2007-11-16,588.48,593.04,585.76,591.2,591.2,3413700,0.0,1.0
2007-11-19,594.0,596.48,585.76,595.92,595.92,2733984,0.0,1.0
2007-11-20,602.08,620.0,600.32,618.72,618.72,3138951,0.0,1.0
2007-11-21,620.16,620.72,605.76,611.52,611.52,3865623,0.0,1.0
2007-11-23,611.2,617.76,609.68,614.08,614.08,618554,0.0,1.0
2007-11-26,611.28,617.92,607.1136,610.0,610.0,2406460,0.0,1.0
2007-11-27,597.84,600.32,592.4976,594.4,594.4,4188067,0.0,1.0
2007-11-28,596.56,597.44,568.56,574.4,574.4,5160600,0.0,1.0
2007-11-29,577.36,587.04,568.8,573.12,573.12,4117178,0.0,1.0
2007-11-30,561.28,573.12,556.64,559.28,559.28,5812837,0.0,1.0
2007-12-03,553.28,566.48,548.48,565.6,565.6,4976742,0.0,1.0
2007-12-04,554.48,557.6,549.52,555.2,555.2,2795004,0.0,1.0
2007-12-05,564.32,568.0,546.4,549.52,549.52,5235024,0.0,1.0
2007-12-06,548.24,570.32,547.84,568.16,568.16,4124168,0.0,1.0
2007-12-07,560.24,560.24,548.16,555.44,555.44,3404190,0.0,1.0
2007-12-10,562.4,565.36,549.2,554.88,554.88,3544110,0.0,1.0
2007-12-11,562.16,570.32,558.4,562.08,562.08,3206540,0.0,1.0
2007-12-12,574.32,597.52,572.64,591.2,591.2,5383300,0.0,1.0
2007-12-13,589.28,592.08,580.72,585.36,585.36,4370420,0.0,1.0
2007-12-14,578.8,583.52,573.44,578.08,578.08,2164410,0.0,1.0
2007-12-17,572.88,575.84,567.28,575.12,575.12,1999900,0.0,1.0
2007-12-18,586.64,586.64,563.12,568.88,568.88,2779900,0.0,1.0
2007-12-19,572.8,582.8,570.4,577.2,577.2,2304600,0.0,1.0
2007-12-20,577.44,582.8,573.12,576.8,576.8,1539900,0.0,1.0
2007-12-21,580.16,592.32,578.56,590.4,590.4,2455200,0.0,1.0
2007-12-24,587.44,591.7944,584.32,591.6,591.6,483500,0.0,1.0
2007-12-26,604.8,609.76,602.24,607.28,607.28,2047600,0.0,1.0
2007-12-27,610.16,617.76,606.72,610.0,610.0,2646200,0.0,1.0
2007-12-28,615.04,618.5216,605.68,607.12,607.12,2408100,0.0,1.0
2007-12-31,609.68,611.28,598.48,606.08,606.08,2533700,0.0,1.0
2008-01-02,619.04,630.504,617.68,627.76,627.76,4440300,0.0,1.0
2008-01-03,629.04,632.72,622.32,626.96,626.96,5008200,0.0,1.0
2008-01-04,621.6,622.48,613.6416,618.48,618.48,4145400,0.0,1.0
2008-01-07,616.56,616.56,597.36,604.0,604.0,4393500,0.0,1.0
2008-01-08,613.52,616.56,606.16,608.48,608.48,2604800,0.0,1.0
2008-01-09,605.2,618.16,602.0,602.0,602.0,4939600,0.0,1.0
2008-01-10,592.96,597.28,588.08,592.16,592.16,4402900,0.0,1.0
2008-01-11,586.96,589.92,582.0,584.72,584.72,3173900,0.0,1.0
2008-01-14,592.56,595.76,587.2,594.0,594.0,2238500,0.0,1.0
2008-01-15,584.32,585.36,576.08,582.24,582.24,4908600,0.0,1.0
2008-01-16,576.64,578.4,563.92,574.8,574.8,4150900,0.0,1.0
2008-01-17,579.28,580.48,564.48,568.24,568.24,4131400,0.0,1.0
2008-01-18,572.24,575.12,565.6808,572.32,572.32,2212888,0.0,1.0
2008-01-22,555.6,568.32,552.8,564.4,564.4,4624300,0.0,1.0
2008-01-23,555.6,560.64,549.04,556.0,556.0,5305631,0.0,1.0
2008-01-24,557.68,569.36,552.08,567.44,567.44,5021400,0.0,1.0
2008-01-25,576.0,579.68,568.88,575.3008,575.3008,5043400,0.0,1.0
2008-01-28,569.04,579.76,563.216,578.8,578.8,3155900,0.0,1.0
2008-01-29,573.04,583.84,573.04,583.84,583.84,1791100,0.0,1.0
2008-01-30,585.12,587.44,578.96,584.64,584.64,2666300,0.0,1.0
2008-01-31,574.56,585.6,568.56,578.8,578.8,2544079,0.0,1.0
2008-02-01,577.36,578.0,561.3608,563.76,563.76,3357791,0.0,1.0
2008-02-04,565.2,576.4,562.8,570.96,570.96,3342950,0.0,1.0
2008-02-05,558.56,564.16,555.44,561.2,561.2,5367834,0.0,1.0
2008-02-06,563.84,564.0,550.0,552.16,552.16,4077890,0.0,1.0
2008-02-07,548.88,560.56,548.56,558.4,558.4,3268910,0.0,1.0
2008-02-08,566.32,583.2,565.28,583.2,583.2,6678149,0.0,1.0
2008-02-11,581.52,600.72,576.8,596.4,596.4,5019100,0.0,1.0
2008-02-12,589.52,597.12,585.76,588.72,588.72,2558000,0.0,1.0
2008-02-13,586.4,596.24,584.0,592.88,592.88,2219967,0.0,1.0
2008-02-14,598.96,606.96,597.92,606.08,606.08,2626140,0.0,1.0
2008-02-15,611.52,612.8,600.24,607.44,607.44,3359200,0.0,1.0
2008-02-19,624.0,633.28,619.36,630.48,630.48,4290107,0.0,1.0
2008-02-20,625.12,639.12,621.76,634.56,634.56,3806444,0.0,1.0
2008-02-21,627.6,634.16,614.88,618.64,618.64,6123155,0.0,1.0
2008-02-22,627.52,630.08,617.12,628.8,628.8,4610400,0.0,1.0
2008-02-25,624.32,632.64,620.64,629.8896,629.8896,2598372,0.0,1.0
2008-02-26,628.72,642.24,626.72,640.8,640.8,4259249,0.0,1.0
2008-02-27,639.856,642.88,631.36,631.36,631.36,3737986,0.0,1.0
2008-02-28,637.92,653.68,636.88,651.84,651.84,3261965,0.0,1.0
2008-02-29,649.04,651.84,643.36,643.36,643.36,3117017,0.0,1.0
2008-03-03,656.72,659.84,644.88,650.56,650.56,5043911,0.0,1.0
2008-03-04,653.84,656.0,628.0,635.2,635.2,6193364,0.0,1.0
2008-03-05,643.92,666.4,642.64,666.4,666.4,7569099,0.0,1.0
2008-03-06,662.32,671.12,653.04,671.12,671.12,5701413,0.0,1.0
2008-03-07,666.512,676.24,660.24,669.84,669.84,5385798,0.0,1.0
2008-03-10,664.56,685.04,660.24,685.04,685.04,6139831,0.0,1.0
2008-03-11,684.0,690.72,674.32,690.72,690.72,9792012,0.0,1.0
2008-03-12,688.08,696.08,678.0,695.36,695.36,9246041,0.0,1.0
2008-03-13,696.16,702.32,687.84,697.68,697.68,7697455,0.0,1.0
2008-03-14,695.92,702.08,688.48,692.08,692.08,8580331,0.0,1.0
2008-03-17,671.36,686.8,651.84,666.4,666.4,11640712,0.0,1.0
2008-03-18,678.24,696.32,673.52,686.4,686.4,8667641,0.0,1.0
2008-03-19,675.76,688.0,654.48,658.32,658.32,10950562,0.0,1.0
2008-03-20,637.6,655.68,636.72,650.4,650.4,11747753,0.0,1.0
2008-03-24,647.68,656.16,640.64,642.08,642.08,4252064,0.0,1.0
2008-03-25,646.0,652.96,635.2,651.76,651.76,4740566,0.0,1.0
2008-03-26,656.24,681.84,655.84,678.48,678.48,6165984,0.0,1.0
2008-03-27,680.56,693.12,677.12,685.84,685.84,4721061,0.0,1.0
2008-03-28,679.6,680.08,670.96,674.96,674.96,4898577,0.0,1.0
2008-03-31,677.76,684.0,642.88,650.88,650.88,7804006,0.0,1.0
2008-04-01,640.0,656.72,638.16,648.48,648.48,5367641,0.0,1.0
2008-04-02,646.4,672.8,639.68,670.24,670.24,6182496,0.0,1.0
2008-04-03,662.72,681.6,661.12,669.2,669.2,5411409,0.0,1.0
2008-04-04,675.5208,680.96,670.8,679.04,679.04,4424590,0.0,1.0
2008-04-07,691.92,701.04,691.92,695.44,695.44,4270268,0.0,1.0
2008-04-08,696.0,700.64,689.6,697.52,697.52,3527876,0.0,1.0
2008-04-09,696.72,717.6,695.52,711.2,711.2,8202892,0.0,1.0
2008-04-10,712.64,712.72,697.12,705.44,705.44,6419983,0.0,1.0
2008-04-11,701.2,708.56,698.96,707.84,707.84,3831140,0.0,1.0
2008-04-14,710.7992,717.68,707.6,717.12,717.12,4317407,0.0,1.0
2008-04-15,728.08,731.52,725.36,731.52,731.52,5075303,0.0,1.0
2008-04-16,729.76,738.4,720.16,737.2,737.2,7893999,0.0,1.0
2008-04-17,737.68,740.88,732.96,738.96,738.96,4773014,0.0,1.0
2008-04-18,728.48,750.6896,727.2,750.32,750.32,9202952,0.0,1.0
2008-04-21,747.76,755.04,741.52,755.04,755.04,4682249,0.0,1.0
2008-04-22,749.92,766.64,748.8,760.64,760.64,7160331,0.0,1.0
2008-04-23,754.88,764.08,750.48,761.44,761.44,8479659,0.0,1.0
2008-04-24,746.4,758.8,736.48,745.6,745.6,11113254,0.0,1.0
2008-04-25,759.28,770.24,756.4,765.28,765.28,9002392,0.0,1.0
2008-04-28,766.8,769.92,762.0,765.52,765.52,4850118,0.0,1.0
2008-04-29,751.68,756.24,741.2,743.92,743.92,7604580,0.0,1.0
2008-04-30,748.72,754.72,730.48,740.0,740.0,9531857,0.0,1.0
2008-05-01,726.64,728.8,711.12,723.04,723.04,7819149,0.0,1.0
2008-05-02,728.96,750.72,728.8,747.2,747.2,6891879,0.0,1.0
2008-05-05,760.88,775.36,760.88,773.92,773.92,7339381,0.0,1.0
2008-05-06,775.76,790.72,775.2,787.04,787.04,7577949,0.0,1.0
2008-05-07,785.84,799.36,776.96,798.4,798.4,13540411,0.0,1.0
2008-05-08,796.56,806.16,786.4,805.2,805.2,9779959,0.0,1.0
2008-05-09,814.88,816.96,805.52,816.96,816.96,12202194,0.0,1.0
2008-05-12,805.28,817.6,800.56,800.88,800.88,10061299,0.0,1.0
2008-05-13,800.0,819.76,799.84,813.68,813.68,11978470,0.0,1.0
2008-05-14,809.2,816.0,800.0,801.76,801.76,9107225,0.0,1.0
2008-05-15,815.84,817.44,781.52,801.68,801.68,16247470,0.0,1.0
2008-05-16,822.4,823.84,810.72,818.16,818.16,17668973,0.0,1.0
2008-05-19,819.84,824.0,810.08,822.4,822.4,7684351,0.0,1.0
2008-05-20,831.2,836.96,829.28,834.4,834.4,10140391,0.0,1.0
2008-05-21,837.92,866.48,832.48,866.48,866.48,17165861,0.0,1.0
2008-05-22,863.44,866.88,842.24,845.04,845.04,20091389,0.0,1.0
2008-05-23,862.72,865.7439999999999,843.04,855.6,855.6,13827896,0.0,1.0
2008-05-27,842.32,847.2,830.08,834.08,834.08,10874248,0.0,1.0
2008-05-28,823.04,852.0,820.08,847.36,847.36,13442753,0.0,1.0
2008-05-29,835.68,862.4,816.96,818.08,818.08,21830389,0.0,1.0
2008-05-30,826.32,830.88,810.16,824.48,824.48,10790060,0.0,1.0
2008-06-02,816.16,837.68,813.68,824.4,824.4,8145262,0.0,1.0
2008-06-03,819.28,821.52,792.0,805.2,805.2,9774794,0.0,1.0
2008-06-04,799.68,823.92,788.96,791.84,791.84,11808649,0.0,1.0
2008-06-05,801.52,831.6,793.92,831.6,831.6,12469083,0.0,1.0
2008-06-06,868.4,904.0,858.56,897.36,897.36,33136082,0.0,1.0
2008-06-09,880.32,892.96,863.44,872.4,872.4,13718734,0.0,1.0
2008-06-10,884.24,891.28,849.92,856.16,856.16,19731641,0.0,1.0
2008-06-11,869.6,898.4,866.48,887.92,887.92,17917124,0.0,1.0
2008-06-12,863.68,893.2,855.68,890.16,890.16,14156080,0.0,1.0
2008-06-13,870.56,882.3192,868.0,873.6,873.6,9941778,0.0,1.0
2008-06-16,900.8,902.0,864.56,871.92,871.92,12190954,0.0,1.0
2008-06-17,865.92,879.04,864.24,869.44,869.44,12224975,0.0,1.0
2008-06-18,870.96,888.88,856.96,887.12,887.12,12530547,0.0,1.0
2008-06-19,872.24,886.32,855.2,855.28,855.28,17877040,0.0,1.0
2008-06-20,875.68,889.76,868.8,873.12,873.12,16009556,0.0,1.0
2008-06-23,877.28,894.56,875.28,887.36,887.36,12107930,0.0,1.0
2008-06-24,883.12,893.6,880.0,887.6,887.6,9554952,0.0,1.0
2008-06-25,882.72,883.1992,854.64,868.0,868.0,13947729,0.0,1.0
2008-06-26,891.36,908.8,886.48,904.96,904.96,15280502,0.0,1.0
2008-06-27,911.52,926.16,905.2,910.0,910.0,14191838,0.0,1.0
2008-06-30,920.88,922.64,901.2,909.28,909.28,11957776,0.0,1.0
2008-07-01,926.72,927.84,907.52,916.72,916.72,13188408,0.0,1.0
2008-07-02,911.52,1022.08,909.52,934.72,934.72,18136066,0.0,1.0
2008-07-03,934.32,939.68,927.36,934.56,934.56,9268647,0.0,1.0
2008-07-07,914.32,928.96,903.76,919.6,919.6,13683274,0.0,1.0
2008-07-08,892.0,893.6,875.68,879.36,879.36,16868988,0.0,1.0
2008-07-09,887.52,894.48,876.4,877.2,877.2,18563267,0.0,1.0
2008-07-10,891.52,919.36,883.68,914.72,914.72,12345678,0.0,1.0
2008-07-11,952.64,953.36,924.72,939.12,939.12,14881202,0.0,1.0
2008-07-14,940.0,948.0,932.0,939.84,939.84,7526700,0.0,1.0
2008-07-15,941.6,944.156,880.64,899.12,899.12,27613134,0.0,1.0
2008-07-16,892.16,895.52,855.76,874.0,874.0,21073676,0.0,1.0
2008-07-17,870.88,885.92,837.2,844.24,844.24,22212162,0.0,1.0
2008-07-18,846.72,852.56,831.28,835.52,835.52,13824578,0.0,1.0
2008-07-21,840.8,855.84,832.56,853.36,853.36,9555256,0.0,1.0
2008-07-22,841.6,842.64,814.96,826.56,826.56,13580175,0.0,1.0
2008-07-23,819.12,829.84,800.0,800.16,800.16,17914534,0.0,1.0
2008-07-24,811.04,815.44,796.4,811.68,811.68,12060602,0.0,1.0
2008-07-25,802.64,803.28,790.08,794.16,794.16,14275355,0.0,1.0
2008-07-28,798.4,805.28,790.64,804.32,804.32,9691590,0.0,1.0
2008-07-29,799.76,799.92,776.24,784.32,784.32,15022203,0.0,1.0
2008-07-30,786.0,821.28,778.8,817.04,817.04,19933717,0.0,1.0
2008-07-31,817.84,817.84,791.92,799.92,799.92,13797731,0.0,1.0
2008-08-01,796.96,829.12,796.0,808.32,808.32,12430724,0.0,1.0
2008-08-04,801.2,812.8,770.8,780.16,780.16,15595197,0.0,1.0
2008-08-05,773.04,782.0,763.44,764.72,764.72,11885830,0.0,1.0
2008-08-06,770.4,776.88,755.6,763.36,763.36,16472055,0.0,1.0
2008-08-07,777.36,779.84,760.24,771.5208,771.5208,11315888,0.0,1.0
2008-08-08,761.04,763.04,740.16,743.12,743.12,10623053,0.0,1.0
2008-08-11,748.4,750.16,728.64,741.2,741.2,12894040,0.0,1.0
2008-08-12,743.6,744.48,726.4,732.56,732.56,13487716,0.0,1.0
2008-08-13,733.92,758.16,732.96,751.76,751.76,16512001,0.0,1.0
2008-08-14,745.6,754.56,728.32,742.16,742.16,9890746,0.0,1.0
2008-08-15,731.76,737.6,720.32,735.76,735.76,14133490,0.0,1.0
2008-08-18,741.12,745.036,723.76,729.36,729.36,10111910,0.0,1.0
2008-08-19,728.48,754.0,718.64,743.28,743.28,14100609,0.0,1.0
2008-08-20,749.44,755.68,727.6,751.2,751.2,14621638,0.0,1.0
2008-08-21,774.64,788.32,766.4,777.2,777.2,17516297,0.0,1.0
2008-08-22,774.56,774.64,738.0,741.36,741.36,16809803,0.0,1.0
2008-08-25,741.28,747.12,734.56,745.04,745.04,9848415,0.0,1.0
2008-08-26,753.28,761.44,743.28,751.2,751.2,11320555,0.0,1.0
2008-08-27,768.16,771.6,754.0,764.32,764.32,13548167,0.0,1.0
2008-08-28,776.72,776.72,737.6,747.12,747.12,14484256,0.0,1.0
2008-08-29,763.6008,765.52,742.96,747.2,747.2,8794296,0.0,1.0
2008-09-02,695.04,714.4,694.24,712.72,712.72,21964224,0.0,1.0
2008-09-03,698.7888,708.0,693.2,707.596,707.596,12944223,0.0,1.0
2008-09-04,706.48,708.64,688.32,695.92,695.92,15471606,0.0,1.0
2008-09-05,695.1992,697.84,679.76,688.0,688.0,12519433,0.0,1.0
2008-09-08,698.96,708.8,676.96,687.44,687.44,10936074,0.0,1.0
2008-09-09,674.64,676.88,657.44,658.8,658.8,19892643,0.0,1.0
2008-09-10,670.24,677.44,653.6,664.8,664.8,14561642,0.0,1.0
2008-09-11,663.12,663.68,646.08,651.36,651.36,17696003,0.0,1.0
2008-09-12,657.3152,664.0,645.7072,648.88,648.88,18218244,0.0,1.0
2008-09-15,617.68,632.4,607.28,609.12,609.12,17225710,0.0,1.0
2008-09-16,590.08,605.68,583.6,600.0,600.0,21481201,0.0,1.0
2008-09-17,601.84,627.92,587.68,622.4,622.4,20315071,0.0,1.0
2008-09-18,637.04,646.56,617.2,634.72,634.72,16920269,0.0,1.0
2008-09-19,660.88,666.0,635.2,663.76,663.76,12936852,0.0,1.0
2008-09-22,680.16,713.28,679.764,700.8,700.8,18553538,0.0,1.0
2008-09-23,704.8,706.64,671.28,690.0,690.0,13949722,0.0,1.0
2008-09-24,702.56,706.08,676.4,678.7192,678.7192,11028984,0.0,1.0
2008-09-25,673.6,700.56,672.56,693.68,693.68,9173782,0.0,1.0
2008-09-26,676.24,693.36,674.48,690.8,690.8,7126884,0.0,1.0
2008-09-29,653.92,657.36,613.2,615.68,615.68,11717172,0.0,1.0
2008-09-30,632.8,656.64,628.88,656.0,656.0,6699414,0.0,1.0
2008-10-01,636.56,651.52,619.2,637.76,637.76,10392577,0.0,1.0
2008-10-02,623.68,624.48,603.44,606.08,606.08,10259496,0.0,1.0
2008-10-03,594.24,619.76,594.24,602.0,602.0,12916326,0.0,1.0
2008-10-06,586.32,593.2,564.72,574.4,574.4,13543015,0.0,1.0
2008-10-07,587.84,593.04,566.24,580.4,580.4,10760556,0.0,1.0
2008-10-08,569.44,584.8,557.52,577.84,577.84,12743842,0.0,1.0
2008-10-09,578.72,582.4,551.6,555.76,555.76,9243856,0.0,1.0
2008-10-10,521.2,544.32,506.56,531.12,531.12,16123867,0.0,1.0
2008-10-13,537.6,542.24,524.4,540.8,540.8,6046031,0.0,1.0
2008-10-14,547.84,550.72,515.6,522.4,522.4,8968707,0.0,1.0
2008-10-15,497.68,503.12,485.84,487.28,487.28,8621267,0.0,1.0
2008-10-16,482.64,487.6,451.84,475.52,475.52,15708600,0.0,1.0
2008-10-17,464.96,488.8,461.28,473.2,473.2,12822025,0.0,1.0
2008-10-20,483.04,500.0,472.08,493.2,493.2,11084463,0.0,1.0
2008-10-21,474.4,476.8,461.12,470.16,470.16,9636329,0.0,1.0
2008-10-22,452.08,453.28,434.16,438.88,438.88,9623566,0.0,1.0
2008-10-23,444.24,454.8,438.08,452.8,452.8,10026262,0.0,1.0
2008-10-24,410.96,429.12,410.48,424.0,424.0,7650846,0.0,1.0
2008-10-27,411.52,431.36,406.8,407.68,407.68,9385167,0.0,1.0
2008-10-28,422.8,426.64,403.52,424.0,424.0,7912874,0.0,1.0
2008-10-29,435.12,453.68,431.52,446.32,446.32,12915239,0.0,1.0
2008-10-30,444.56,446.88,420.0,430.72,430.72,10179304,0.0,1.0
2008-10-31,423.92,449.52,416.16,443.68,443.68,9764324,0.0,1.0
2008-11-03,430.4,441.12,417.28,419.92,419.92,8992400,0.0,1.0
2008-11-04,434.72,470.24,431.44,458.224,458.224,15197518,0.0,1.0
2008-11-05,447.2,455.04,426.24,429.12,429.12,12073311,0.0,1.0
2008-11-06,417.04,419.44,394.48,401.04,401.04,15988672,0.0,1.0
2008-11-07,404.0,410.0,397.12,400.64,400.64,7613927,0.0,1.0
2008-11-10,423.44,426.4,392.0,408.8,408.8,12827786,0.0,1.0
2008-11-11,398.8,399.6,383.76,386.0,386.0,9516571,0.0,1.0
2008-11-12,378.72,380.88,365.92,367.2,367.2,10183836,0.0,1.0
2008-11-13,373.68,392.0,361.92,392.0,392.0,15215603,0.0,1.0
2008-11-14,372.88,381.44,365.76,369.44,369.44,13781604,0.0,1.0
2008-11-17,372.4,385.44,358.4,360.0,360.0,11176404,0.0,1.0
2008-11-18,362.48,365.52,352.16,356.4,356.4,8070051,0.0,1.0
2008-11-19,357.76,361.28,346.08,347.2,347.2,11314869,0.0,1.0
2008-11-20,333.12,338.4,314.88,316.4,316.4,14653569,0.0,1.0
2008-11-21,326.48,328.32,313.28,328.0,328.0,11461530,0.0,1.0
2008-11-24,332.56,358.24,325.2,353.04,353.04,13232100,0.0,1.0
2008-11-25,342.32,343.28,327.6,330.88,330.88,13767413,0.0,1.0
2008-11-26,339.36,356.8,327.76,356.32,356.32,17711575,0.0,1.0
2008-11-28,342.48,344.8784,331.36,336.72,336.72,4724590,0.0,1.0
2008-12-01,328.72,333.12,318.0,319.12,319.12,9142897,0.0,1.0
2008-12-02,324.0,325.52,303.68,308.0,308.0,15828834,0.0,1.0
2008-12-03,304.08,311.0256,300.0,304.4,304.4,18307716,0.0,1.0
2008-12-04,298.08,305.52,281.04,283.28,283.28,23525251,0.0,1.0
2008-12-05,278.0,281.44,264.64,274.0,274.0,24580470,0.0,1.0
2008-12-08,280.88,289.92,277.04,288.96,288.96,20794792,0.0,1.0
2008-12-09,283.28,288.96,273.76,275.6,275.6,16253248,0.0,1.0
2008-12-10,286.72,298.0,272.56,286.48,286.48,37323845,0.0,1.0
2008-12-11,297.44,318.56,295.76,309.12,309.12,30176893,0.0,1.0
2008-12-12,289.68,308.96,287.68,304.8,304.8,23643520,0.0,1.0
2008-12-15,320.96,323.12,290.0,294.728,294.728,22793839,0.0,1.0
2008-12-16,299.04,304.88,282.48,291.52,291.52,25844950,0.0,1.0
2008-12-17,288.4,296.32,274.08,278.48,278.48,41067806,0.0,1.0
2008-12-18,272.16,273.12,256.8,261.84,261.84,40814271,0.0,1.0
2008-12-19,263.68,266.48,255.44,264.48,264.48,38493839,0.0,1.0
2008-12-22,262.72,265.12,244.16,245.04,245.04,27291014,0.0,1.0
2008-12-23,246.88,248.48,233.04,240.0,240.0,27968321,0.0,1.0
2008-12-24,231.84,234.72,228.64,232.192,232.192,15155484,0.0,1.0
2008-12-26,222.24,234.0,221.84,232.8,232.8,20966058,0.0,1.0
2008-12-29,243.44,247.6,231.36,247.36,247.36,24134516,0.0,1.0
2008-12-30,239.04,244.24,233.52,241.6,241.6,21670181,0.0,1.0
2008-12-31,233.52,278.96,233.2,264.8,264.8,48823531,0.0,1.0
2009-01-02,270.16,287.28,267.68,285.04,285.04,37200419,0.0,1.0
2009-01-05,286.08,302.64,284.08,298.4,298.4,34847903,0.0,1.0
2009-01-06,306.88,310.0,294.24,298.0,298.0,31656197,0.0,1.0
2009-01-07,293.68,294.4,265.68,266.16,266.16,43620846,0.0,1.0
2009-01-08,263.84,266.88,255.12,265.6,265.6,36721779,0.0,1.0
2009-01-09,257.04,261.12,250.24,258.96,258.96,35230613,0.0,1.0
2009-01-12,247.92,250.48,244.0,245.2,245.2,32760337,0.0,1.0
2009-01-13,246.8,257.44,244.72,254.72,254.72,39723594,0.0,1.0
2009-01-14,252.24,252.48,239.68,249.84,249.84,44056525,0.0,1.0
2009-01-15,247.12,247.12,230.72,241.44,241.44,54960506,0.0,1.0
2009-01-16,248.08,249.6,236.8,238.88,238.88,38698435,0.0,1.0
2009-01-20,232.4,246.32,227.36,229.28,229.28,41644579,0.0,1.0
2009-01-21,232.8,248.56,229.12,248.24,248.24,31919316,0.0,1.0
2009-01-22,236.32,246.16,227.68,240.16,240.16,42232176,0.0,1.0
2009-01-23,235.36,264.0,232.88,258.64,258.64,43774342,0.0,1.0
2009-01-26,258.96,272.8,256.08,257.12,257.12,35463376,0.0,1.0
2009-01-27,248.8,250.08,233.44,236.0,236.0,46362584,0.0,1.0
2009-01-28,234.96,245.04,229.04,238.0,238.0,53919384,0.0,1.0
2009-01-29,230.0,237.92,228.72,233.76,233.76,34559001,0.0,1.0
2009-01-30,240.16,241.6,231.36,233.76,233.76,26465849,0.0,1.0
2009-02-02,227.52,236.0,225.12,227.2,227.2,28020983,0.0,1.0
2009-02-03,224.8,231.52,224.8,230.96,230.96,25241266,0.0,1.0
2009-02-04,234.4,240.0,224.0,226.16,226.16,33293256,0.0,1.0
2009-02-05,226.24,231.76,222.32,230.48,230.48,30359825,0.0,1.0
2009-02-06,219.2,239.52,218.8,225.6,225.6,67685773,0.0,1.0
2009-02-09,231.6,234.96,224.0,226.0,226.0,37065060,0.0,1.0
2009-02-10,232.08,232.4,213.76,215.28,215.28,47436945,0.0,1.0
