date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2001-01-23,124.7,125.95,121.89999999999999,122.2,19.891216661,439600,0.0,1.0
2001-01-24,115.64999999999999,118.14999999999999,110.0,115.0,20.0865477575,336300,1.68,1.0
2001-01-25,116.25,117.8,111.25,114.39999999999999,19.9817483779,256200,0.0,1.0
2001-01-26,113.75,116.25,112.5,115.0,20.0865477575,132000,0.0,1.0
2001-01-29,115.95,121.25,115.0,116.25,20.3048797984,145100,0.0,1.0
2001-01-30,118.14999999999999,118.75,114.7,115.3,20.1389474473,147200,0.0,1.0
2001-01-31,116.55,118.75,115.0,115.64999999999999,20.2000804188,236400,0.0,1.0
2001-02-01,117.2,117.5,113.75,116.25,20.3048797984,177600,0.0,1.0
2001-02-02,117.2,117.2,115.64999999999999,117.2,20.4708121494,116800,0.0,1.0
2001-02-05,117.2,117.2,103.5,103.75,18.1215593899,373700,0.0,1.0
2001-02-06,107.5,107.5,101.55,105.0,18.3398914308,300400,0.0,1.0
2001-02-07,105.0,105.64999999999999,102.5,105.0,18.3398914308,291300,0.0,1.0
2001-02-08,104.85,105.95,103.75,104.7,18.287491741,418900,0.0,1.0
2001-02-09,104.39999999999999,105.0,103.45,104.7,18.287491741,88900,0.0,1.0
2001-02-12,105.0,105.64999999999999,104.39999999999999,105.3,18.3922911206,150800,0.0,1.0
2001-02-13,105.45,105.95,105.0,105.3,18.3922911206,133200,0.0,1.0
2001-02-14,105.95,106.25,103.75,103.75,18.1215593899,89300,0.0,1.0
2001-02-15,105.0,105.64999999999999,100.0,105.3,18.3922911206,138400,0.0,1.0
2001-02-16,105.0,105.64999999999999,103.75,104.7,18.287491741,103400,0.0,1.0
2001-02-20,105.45,106.25,104.05,104.05,18.1739590797,219400,0.0,1.0
2001-02-21,105.0,105.95,104.05,105.64999999999999,18.453424092,198700,0.0,1.0
2001-02-22,105.3,106.25,104.7,105.1,18.3573579941,53900,0.0,1.0
2001-02-23,105.64999999999999,106.89999999999999,105.0,106.25,18.5582234716,99800,0.0,1.0
2001-02-26,109.39999999999999,114.39999999999999,108.75,113.14999999999999,19.7634163371,154200,0.0,1.0
2001-02-27,113.14999999999999,113.14999999999999,109.7,110.0,19.2132195942,101900,0.0,1.0
2001-02-28,112.2,112.5,110.0,111.25,19.431551635,70300,0.0,1.0
2001-03-01,112.5,113.14999999999999,110.0,110.64999999999999,19.3267522554,84000,0.0,1.0
2001-03-02,110.8,112.2,110.0,110.0,19.2132195942,57800,0.0,1.0
2001-03-05,110.8,115.3,110.64999999999999,112.2,19.597483986,193800,0.0,1.0
2001-03-06,113.14999999999999,113.45,110.0,110.0,19.2132195942,184300,0.0,1.0
2001-03-07,113.75,114.05,110.64999999999999,110.64999999999999,19.3267522554,99500,0.0,1.0
2001-03-08,114.39999999999999,118.45,112.5,117.2,20.4708121494,454600,0.0,1.0
2001-03-09,117.5,120.64999999999999,115.0,117.8,20.575611529,277100,0.0,1.0
2001-03-12,120.15,120.95,117.5,118.75,20.7415438801,321800,0.0,1.0
2001-03-13,118.9,119.7,113.75,114.9,20.0690811943,332100,0.0,1.0
2001-03-14,115.95,116.55,106.89999999999999,111.89999999999999,19.5450842962,199500,0.0,1.0
2001-03-15,115.0,116.89999999999999,106.89999999999999,110.95,19.3791519452,221600,0.0,1.0
2001-03-16,113.6,117.5,110.0,113.75,19.8682157167,157100,0.0,1.0
2001-03-19,114.85,115.0,112.5,113.75,19.8682157167,145700,0.0,1.0
2001-03-20,113.3,115.64999999999999,112.5,113.9,19.8944155616,199200,0.0,1.0
2001-03-21,115.0,116.25,112.6,112.6,19.6673502391,414800,0.0,1.0
2001-03-22,113.75,115.64999999999999,107.5,111.25,19.431551635,220600,0.0,1.0
2001-03-23,111.25,113.75,108.75,111.89999999999999,19.5450842962,70700,0.0,1.0
2001-03-26,112.95,118.75,112.95,118.75,20.7415438801,103200,0.0,1.0
2001-03-27,118.45,121.89999999999999,115.64999999999999,121.89999999999999,21.291740623,77000,0.0,1.0
2001-03-28,120.64999999999999,121.25,117.5,120.64999999999999,21.0734085821,47000,0.0,1.0
2001-03-29,120.3,121.25,117.8,120.3,21.0122756107,68200,0.0,1.0
2001-03-30,120.0,122.5,119.39999999999999,122.2,21.3441403128,58500,0.0,1.0
2001-04-02,124.7,125.0,119.7,119.7,20.9074762311,131500,0.0,1.0
2001-04-03,119.85,122.5,118.75,120.0,20.9598759209,206200,0.0,1.0
2001-04-04,120.15,122.2,120.0,120.64999999999999,21.0734085821,188400,0.0,1.0
2001-04-05,125.0,127.5,120.3,123.14999999999999,21.5100726638,198000,0.0,1.0
2001-04-06,123.6,124.05,120.64999999999999,122.5,21.3965400026,83700,0.0,1.0
2001-04-09,126.89999999999999,127.75,125.25,125.25,21.8768704924,173100,0.0,1.0
2001-04-10,129.75,131.25,127.5,131.25,22.9248642885,628900,0.0,1.0
2001-04-11,132.10000000000002,139.0,129.60000000000002,129.60000000000002,22.6366659946,370900,0.0,1.0
2001-04-12,133.0,133.0,130.5,132.4,23.1257297661,236300,0.0,1.0
2001-04-16,135.5,136.2,133.6,135.0,23.579860411,304400,0.0,1.0
2001-04-17,136.2,136.25,125.0,130.05,22.7152655293,258800,0.0,1.0
2001-04-18,132.5,132.75,129.45,130.45,22.7851317823,254400,0.0,1.0
2001-04-19,130.6,133.35000000000002,130.25,132.75,23.1868627375,132800,0.0,1.0
2001-04-20,132.55,132.55,128.85,130.75,22.8375314721,135500,0.0,1.0
2001-04-23,134.8,135.39999999999998,130.75,132.5,23.1431963293,214800,0.0,1.0
2001-04-24,132.55,135.25,129.1,135.0,23.579860411,484200,0.0,1.0
2001-04-25,130.75,130.75,120.0,129.35,23.8069257335,319400,1.39,1.0
2001-04-26,129.8,130.55,126.15,128.5,23.6504828508,180700,0.0,1.0
2001-04-27,129.35,130.0,126.5,127.75,23.5124450132,123900,0.0,1.0
2001-04-30,129.04999999999998,129.95,124.75,125.5,23.0983315002,244900,0.0,1.0
2001-05-01,125.0,126.7,123.2,123.75,22.7762432124,422000,0.0,1.0
2001-05-02,122.5,122.5,114.0,117.55000000000001,21.6351304211,406500,0.0,1.0
2001-05-03,116.89999999999999,119.0,112.5,115.5,21.2578269982,275300,0.0,1.0
2001-05-04,114.94999999999999,119.0,114.25,119.0,21.9020035739,225100,0.0,1.0
2001-05-07,119.60000000000001,124.75,118.9,119.25,21.9480161865,148600,0.0,1.0
2001-05-08,121.44999999999999,125.5,118.25,125.45,23.0891289777,229800,0.0,1.0
2001-05-09,125.95,126.7,122.30000000000001,124.75,22.9602936626,118300,0.0,1.0
2001-05-10,124.0,127.25,123.75,125.3,23.0615214102,89400,0.0,1.0
2001-05-11,127.5,127.5,125.0,125.1,23.0247113201,54400,0.0,1.0
2001-05-14,126.30000000000001,128.75,123.9,125.25,23.0523188877,122100,0.0,1.0
2001-05-15,126.6,127.25,123.0,124.75,22.9602936626,77300,0.0,1.0
2001-05-16,126.0,126.7,124.75,126.4,23.2639769054,115800,0.0,1.0
2001-05-17,127.25,130.0,125.25,126.1,23.2087617703,110900,0.0,1.0
2001-05-18,125.5,128.15,125.05000000000001,125.85000000000001,23.1627491578,111600,0.0,1.0
2001-05-21,127.75,129.5,127.4,127.4,23.4480273556,87000,0.0,1.0
2001-05-22,127.05,127.5,122.5,123.9,22.8038507799,171100,0.0,1.0
2001-05-23,122.55000000000001,123.75,120.5,120.75,22.2240918618,126600,0.0,1.0
2001-05-24,121.5,127.5,120.60000000000001,125.0,23.0063062751,147700,0.0,1.0
2001-05-25,125.0,126.5,124.5,124.75,22.9602936626,142300,0.0,1.0
2001-05-29,126.55,126.75,125.0,126.05000000000001,23.1995592478,183200,0.0,1.0
2001-05-30,126.05000000000001,126.75,124.75,125.5,23.0983315002,167100,0.0,1.0
2001-05-31,126.1,126.15,123.6,126.15,23.2179642928,101300,0.0,1.0
2001-06-01,126.1,130.0,126.0,126.6,23.3007869954,124500,0.0,1.0
2001-06-04,126.7,128.7,126.64999999999999,127.30000000000001,23.4296223106,124600,0.0,1.0
2001-06-05,128.75,128.95,127.30000000000001,127.85,23.5308500582,113400,0.0,1.0
2001-06-06,128.3,129.35,126.8,127.8,23.5216475357,114500,0.0,1.0
2001-06-07,128.5,129.95,126.25,128.6,23.6688878958,101000,0.0,1.0
2001-06-08,129.25,129.25,126.5,126.5,23.2823819504,113100,0.0,1.0
2001-06-11,128.25,128.3,121.5,121.64999999999999,22.3897372669,180400,0.0,1.0
2001-06-12,120.45,121.0,115.05000000000001,119.55,22.0032313215,241400,0.0,1.0
2001-06-13,119.94999999999999,120.05000000000001,116.30000000000001,118.0,21.7179531237,93000,0.0,1.0
2001-06-14,118.45,119.75,118.0,118.25,21.7639657363,80800,0.0,1.0
2001-06-15,118.0,120.0,117.5,119.94999999999999,22.0768515016,90800,0.0,1.0
2001-06-18,118.94999999999999,120.0,116.25,116.55,21.4510799709,230600,0.0,1.0
2001-06-19,116.05000000000001,117.5,116.0,116.55,21.4510799709,141700,0.0,1.0
2001-06-20,117.15,117.4,115.25,115.3,21.2210169082,131800,0.0,1.0
2001-06-21,115.39999999999999,115.5,102.0,109.94999999999999,20.2363469996,443400,0.0,1.0
2001-06-22,108.5,110.0,105.0,110.0,20.2455495221,285600,0.0,1.0
2001-06-25,111.44999999999999,111.5,106.25,109.25,20.1075116844,133900,0.0,1.0
2001-06-26,107.0,108.5,106.25,108.5,19.9694738468,73200,0.0,1.0
2001-06-27,107.10000000000001,108.5,105.75,106.19999999999999,19.5461578113,261400,0.0,1.0
2001-06-28,106.05000000000001,107.0,100.25,103.0,18.9571963707,154700,0.0,1.0
2001-06-29,103.2,109.25,100.0,100.0,18.4050450201,160700,0.0,1.0
2001-07-02,103.75,103.75,100.75,103.75,19.0952342083,146100,0.0,1.0
2001-07-03,106.5,112.5,104.5,111.6,20.5400302424,80500,0.0,1.0
2001-07-05,111.55,113.4,110.64999999999999,112.5,20.7056756476,163200,0.0,1.0
2001-07-06,112.5,112.95,110.0,111.05000000000001,20.4388024948,92700,0.0,1.0
2001-07-09,112.75,112.85,110.0,112.85,20.7700933052,92400,0.0,1.0
2001-07-10,111.7,113.45,105.5,106.44999999999999,19.5921704239,186400,0.0,1.0
2001-07-11,104.94999999999999,107.5,102.85,107.5,19.7854233966,250000,0.0,1.0
2001-07-12,109.0,111.25,106.0,109.1,20.0799041169,95100,0.0,1.0
2001-07-13,110.0,111.25,106.30000000000001,107.5,19.7854233966,109300,0.0,1.0
2001-07-16,107.5,111.5,107.5,110.3,20.3007646572,67400,0.0,1.0
2001-07-17,110.95,112.5,105.0,108.2,19.9142587117,125400,0.0,1.0
2001-07-18,104.39999999999999,111.25,104.35000000000001,107.75,19.8314360091,124500,0.0,1.0
2001-07-19,111.19999999999999,111.25,105.25,106.5,19.6013729464,71100,0.0,1.0
2001-07-20,106.5,110.5,106.5,110.45,20.3283722247,55000,0.0,1.0
2001-07-23,110.55,110.95,107.5,107.55000000000001,19.7946259191,90600,0.0,1.0
2001-07-24,104.45,104.5,95.25,98.5,18.7915509655,595200,0.72,1.0
2001-07-25,98.25,98.75,94.5,95.0,18.1238308804,393000,0.0,1.0
2001-07-26,95.39999999999999,95.5,93.5,94.55,18.0379811552,179300,0.0,1.0
2001-07-27,94.94999999999999,96.0,94.39999999999999,95.5,18.219219464,140600,0.0,1.0
2001-07-30,95.5,95.55,93.75,94.05,17.9425925716,184100,0.0,1.0
2001-07-31,94.25,95.25,93.5,94.0,17.9330537133,191300,0.0,1.0
2001-08-01,94.45,94.9,91.25,91.75,17.5038050872,189200,0.0,1.0
2001-08-02,91.19999999999999,92.5,90.25,92.0,17.551499379,320200,0.0,1.0
2001-08-03,93.0,94.5,91.75,94.1,17.95213143,66200,0.0,1.0
2001-08-06,93.75,95.75,92.0,92.30000000000001,17.6087325291,179200,0.0,1.0
2001-08-07,92.5,93.2,88.80000000000001,89.25,17.0268621693,652100,0.0,1.0
2001-08-08,89.60000000000001,91.6,88.75,90.25,17.2176393364,162800,0.0,1.0
2001-08-09,90.9,94.5,89.94999999999999,90.0,17.1699450446,76200,0.0,1.0
2001-08-10,91.6,91.95,90.0,91.0,17.3607222118,90400,0.0,1.0
2001-08-13,92.30000000000001,98.0,91.0,92.25,17.5991936707,88500,0.0,1.0
2001-08-14,95.5,95.95,93.75,95.05000000000001,18.1333697388,75000,0.0,1.0
2001-08-15,95.60000000000001,96.25,93.75,94.85,18.0952143054,77500,0.0,1.0
2001-08-16,95.0,95.35,94.5,95.1,18.1429085972,88300,0.0,1.0
2001-08-17,95.15,95.15,94.45,94.80000000000001,18.085675447,38600,0.0,1.0
2001-08-20,94.25,95.5,93.10000000000001,93.10000000000001,17.7613542628,80800,0.0,1.0
2001-08-21,93.94999999999999,94.94999999999999,91.25,91.75,17.5038050872,70100,0.0,1.0
2001-08-22,93.2,93.2,90.39999999999999,93.10000000000001,17.7613542628,85600,0.0,1.0
2001-08-23,93.2,95.0,92.55000000000001,92.95,17.7327376878,102000,0.0,1.0
2001-08-24,93.65,94.0,91.5,91.5,17.4561107954,63500,0.0,1.0
2001-08-27,91.25,92.44999999999999,90.55,90.55,17.2748724866,52000,0.0,1.0
2001-08-28,91.35,92.0,90.5,91.4,17.4370330787,44200,0.0,1.0
2001-08-29,91.30000000000001,92.35,90.25,91.19999999999999,17.3988776452,248300,0.0,1.0
2001-08-30,92.44999999999999,92.44999999999999,90.0,90.05000000000001,17.179483903,84400,0.0,1.0
2001-08-31,90.95,92.25,89.75,89.75,17.1222507528,132600,0.0,1.0
2001-09-04,89.65,91.0,89.60000000000001,90.5,17.2653336282,116600,0.0,1.0
2001-09-05,91.19999999999999,91.19999999999999,89.35000000000001,89.39999999999999,17.0554787443,130200,0.0,1.0
2001-09-06,89.75,90.0,88.75,89.14999999999999,17.0077844525,66200,0.0,1.0
2001-09-07,89.1,89.75,82.5,84.39999999999999,16.1015929085,202000,0.0,1.0
2001-09-10,84.25,84.35000000000001,77.5,80.0,15.262173373,216500,0.0,1.0
2001-09-17,80.25,88.0,79.55,83.0,15.8345048745,224500,0.0,1.0
2001-09-18,83.55000000000001,86.75,81.7,85.0,16.2160592088,136300,0.0,1.0
2001-09-19,87.2,87.2,78.5,80.75,15.4052562484,145700,0.0,1.0
2001-09-20,82.55000000000001,82.55000000000001,73.7,79.0,15.0713962058,240200,0.0,1.0
2001-09-21,85.0,85.0,71.6,83.10000000000001,15.8535825912,161100,0.0,1.0
2001-09-24,81.0,86.0,80.55,84.75,16.168364917,161800,0.0,1.0
2001-09-25,83.9,87.0,83.9,86.5,16.5022249596,103200,0.0,1.0
2001-09-26,89.75,90.0,85.35,86.5,16.5022249596,152000,0.0,1.0
2001-09-27,86.19999999999999,86.25,85.15,85.3,16.273292359,69000,0.0,1.0
2001-09-28,85.45,88.25,85.25,87.55000000000001,16.7025409851,88800,0.0,1.0
2001-10-01,88.5,89.65,86.75,87.25,16.6453078349,67300,0.0,1.0
2001-10-02,88.75,89.75,87.25,88.55000000000001,16.8933181522,53800,0.0,1.0
2001-10-03,91.25,91.25,86.15,89.75,17.1222507528,96500,0.0,1.0
2001-10-04,91.75,91.75,88.9,89.5,17.074556461,196900,0.0,1.0
2001-10-05,91.8,91.8,88.55000000000001,88.55000000000001,16.8933181522,113500,0.0,1.0
2001-10-08,91.25,91.25,88.75,90.0,17.1699450446,25000,0.0,1.0
2001-10-09,90.05000000000001,90.5,89.2,89.5,17.074556461,46800,0.0,1.0
2001-10-10,89.55,91.0,85.0,90.0,17.1699450446,75700,0.0,1.0
2001-10-11,91.1,91.1,88.75,90.0,17.1699450446,73900,0.0,1.0
2001-10-12,90.9,90.9,88.14999999999999,89.65,17.1031730361,40400,0.0,1.0
2001-10-15,90.05000000000001,91.95,90.0,91.5,17.4561107954,236000,0.0,1.0
2001-10-16,92.5,94.5,90.0,90.75,17.31302792,165400,0.0,1.0
2001-10-17,91.0,91.64999999999999,90.25,91.0,17.3607222118,135500,0.0,1.0
2001-10-18,92.44999999999999,92.5,90.0,90.5,17.2653336282,60000,0.0,1.0
2001-10-19,90.35,91.4,89.75,90.75,17.31302792,190400,0.0,1.0
2001-10-22,90.39999999999999,92.5,88.75,91.25,17.4084165036,161900,0.0,1.0
2001-10-23,88.75,89.5,86.5,87.65,17.1508673279,47200,0.45,1.0
2001-10-24,88.0,88.5,82.75,84.5,16.5344927462,62000,0.0,1.0
2001-10-25,83.75,87.25,82.75,85.75,16.7790858342,107500,0.0,1.0
2001-10-26,85.0,86.5,83.05,83.9,16.417088064,48100,0.0,1.0
2001-10-29,84.0,84.25,81.7,81.75,15.9963879527,109600,0.0,1.0
2001-10-30,83.55000000000001,83.55000000000001,81.0,82.95,16.2311973172,71900,0.0,1.0
2001-10-31,82.05,83.45,80.60000000000001,82.89999999999999,16.2214135937,58400,0.0,1.0
2001-11-01,82.95,84.1,80.3,81.8,16.0061716763,101100,0.0,1.0
2001-11-02,80.60000000000001,82.5,80.55,81.25,15.8985507175,36800,0.0,1.0
2001-11-05,81.5,82.15,80.25,80.60000000000001,15.7713623118,48800,0.0,1.0
2001-11-06,80.5,81.4,78.3,79.2,15.4974180533,92900,0.0,1.0
2001-11-07,78.65,78.65,76.15,76.5,14.9690969833,103000,0.0,1.0
2001-11-08,76.7,80.60000000000001,76.3,80.0,15.6539576296,45700,0.0,1.0
2001-11-09,80.0,81.25,78.89999999999999,79.6,15.5756878414,61000,0.0,1.0
2001-11-12,79.2,81.25,79.1,79.3,15.5169855003,28500,0.0,1.0
2001-11-13,79.3,81.25,79.25,79.75,15.605039012,49400,0.0,1.0
2001-11-14,79.1,80.5,78.0,78.5,15.360445924,48500,0.0,1.0
2001-11-15,78.0,82.10000000000001,77.2,79.85000000000001,15.624606459,133900,0.0,1.0
2001-11-16,79.2,80.5,78.55000000000001,80.5,15.7517948648,61400,0.0,1.0
2001-11-19,81.44999999999999,82.89999999999999,78.75,80.0,15.6539576296,95900,0.0,1.0
2001-11-20,78.55000000000001,79.45,77.5,78.75,15.4093645416,57200,0.0,1.0
2001-11-21,79.3,79.3,78.0,78.5,15.360445924,24900,0.0,1.0
2001-11-23,79.0,79.0,77.5,78.0,15.2626086888,48400,0.0,1.0
2001-11-26,78.25,78.25,76.65,76.95,15.057150495,193700,0.0,1.0
2001-11-27,75.5,80.5,75.1,80.5,15.7517948648,137900,0.0,1.0
2001-11-28,81.19999999999999,81.19999999999999,79.0,79.95,15.6441739061,40900,0.0,1.0
2001-11-29,80.0,80.15,77.69999999999999,77.85,15.2332575183,85100,0.0,1.0
2001-11-30,80.19999999999999,82.5,77.69999999999999,81.7,15.9866042292,53700,0.0,1.0
2001-12-03,82.15,82.15,77.5,79.05,15.4680668827,69600,0.0,1.0
2001-12-04,79.0,79.75,77.8,79.0,15.4582831592,49900,0.0,1.0
2001-12-05,76.75,80.0,75.6,78.0,15.2626086888,100800,0.0,1.0
2001-12-06,78.75,78.75,75.55,78.2,15.3017435829,56800,0.0,1.0
2001-12-07,77.35000000000001,80.0,77.0,78.25,15.3115273064,56300,0.0,1.0
2001-12-10,76.95,78.45,76.5,77.4,15.1452040066,59400,0.0,1.0
2001-12-11,77.45,77.95,75.0,77.1,15.0865016655,83200,0.0,1.0
2001-12-12,76.75,77.5,75.35,77.2,15.1060691125,37000,0.0,1.0
2001-12-13,78.0,78.0,76.35,77.5,15.1647714537,35700,0.0,1.0
2001-12-14,76.6,79.0,76.55,77.0,15.0669342185,38800,0.0,1.0
2001-12-17,77.0,77.95,75.5,76.6,14.9886644303,105100,0.0,1.0
2001-12-18,76.5,78.25,75.75,76.75,15.0180156009,188600,0.0,1.0
2001-12-19,75.75,78.7,75.75,77.0,15.0669342185,160000,0.0,1.0
2001-12-20,76.5,78.75,76.5,77.5,15.1647714537,182900,0.0,1.0
2001-12-21,77.0,78.94999999999999,77.0,78.55000000000001,15.3702296475,129300,0.0,1.0
2001-12-24,79.45,80.25,78.25,80.25,15.7028762472,58800,0.0,1.0
2001-12-26,80.75,80.9,78.85,78.85,15.4289319887,103600,0.0,1.0
2001-12-27,79.45,80.35,78.8,79.25,15.5072017768,92800,0.0,1.0
2001-12-28,79.0,85.1,78.89999999999999,81.0,15.8496321,161000,0.0,1.0
2001-12-31,80.5,81.5,79.25,80.5,15.7517948648,338600,0.0,1.0
2002-01-02,81.30000000000001,81.30000000000001,79.9,80.75,15.8007134824,64600,0.0,1.0
2002-01-03,83.25,83.25,80.55,81.4,15.9279018881,115000,0.0,1.0
2002-01-04,81.8,85.0,81.30000000000001,84.65,16.5638439168,101400,0.0,1.0
2002-01-07,85.0,86.4,84.1,86.4,16.90627424,138300,0.0,1.0
2002-01-08,86.44999999999999,86.95,84.5,84.75,16.5834113638,64000,0.0,1.0
2002-01-09,84.35000000000001,87.65,84.3,85.05000000000001,16.642113705,138200,0.0,1.0
2002-01-10,85.60000000000001,86.75,85.05000000000001,86.5,16.925841687,56800,0.0,1.0
2002-01-11,85.85000000000001,87.2,85.39999999999999,85.85000000000001,16.7986532812,31500,0.0,1.0
2002-01-14,85.85000000000001,87.6,85.45,85.8,16.7888695577,28100,0.0,1.0
2002-01-15,85.85000000000001,85.85000000000001,83.80000000000001,84.80000000000001,16.5931950874,102200,0.0,1.0
2002-01-16,84.75,85.5,84.05,84.5,16.5344927462,66100,0.0,1.0
2002-01-17,85.15,85.5,83.2,83.75,16.3877368935,98400,0.0,1.0
2002-01-18,83.25,86.19999999999999,83.14999999999999,84.1,16.4562229581,117800,0.0,1.0
2002-01-22,83.2,84.39999999999999,82.8,83.85,16.4073043405,137100,0.0,1.0
2002-01-23,84.25,84.25,81.5,81.5,16.397520617,68000,0.46,1.0
2002-01-24,82.0,83.69999999999999,80.64999999999999,81.15,16.3271018168,56400,0.0,1.0
2002-01-25,81.5,82.44999999999999,80.75,80.75,16.246623188,33700,0.0,1.0
2002-01-28,80.75,81.8,80.19999999999999,80.95,16.2868625024,44400,0.0,1.0
2002-01-29,81.4,81.5,80.35,80.95,16.2868625024,42600,0.0,1.0
2002-01-30,80.8,81.0,77.95,80.35,16.1661445592,69200,0.0,1.0
2002-01-31,79.95,80.25,77.0,78.0,15.693332615,194700,0.0,1.0
2002-02-01,79.7,79.7,77.25,78.89999999999999,15.8744095298,185600,0.0,1.0
2002-02-04,78.3,79.95,77.5,77.5,15.592734329,46100,0.0,1.0
2002-02-05,78.25,78.8,77.5,77.75,15.643033472,57600,0.0,1.0
2002-02-06,77.55,79.5,77.25,77.69999999999999,15.6329736434,66000,0.0,1.0
2002-02-07,77.69999999999999,79.25,77.35000000000001,78.8,15.8542898726,35800,0.0,1.0
2002-02-08,79.45,79.45,78.15,78.75,15.844230044,26800,0.0,1.0
2002-02-11,80.45,80.5,78.75,79.25,15.94482833,56600,0.0,1.0
2002-02-12,79.95,79.95,78.8,79.2,15.9347685014,35500,0.0,1.0
2002-02-13,79.0,80.0,78.75,79.25,15.94482833,32200,0.0,1.0
2002-02-14,78.94999999999999,80.0,78.15,78.60000000000001,15.8140505582,32500,0.0,1.0
2002-02-15,80.0,80.75,78.75,80.0,16.095725759,86200,0.0,1.0
2002-02-19,79.7,79.95,78.75,79.25,15.94482833,39500,0.0,1.0
2002-02-20,80.0,80.0,78.45,79.4,15.9750078158,27600,0.0,1.0
2002-02-21,79.4,79.95,78.75,78.85,15.8643497012,88600,0.0,1.0
2002-02-22,78.75,79.4,78.35,78.89999999999999,15.8744095298,50300,0.0,1.0
2002-02-25,78.7,79.55,78.0,79.0,15.894529187,84700,0.0,1.0
2002-02-26,79.0,79.0,78.85,79.0,15.894529187,29800,0.0,1.0
2002-02-27,78.89999999999999,79.3,78.75,79.0,15.894529187,33400,0.0,1.0
2002-02-28,79.25,79.25,78.85,78.89999999999999,15.8744095298,37700,0.0,1.0
2002-03-01,79.25,80.3,78.94999999999999,79.25,15.94482833,71000,0.0,1.0
2002-03-04,79.85000000000001,80.7,79.6,80.25,16.146024902,133800,0.0,1.0
2002-03-05,80.64999999999999,80.7,79.80000000000001,80.05000000000001,16.1057855876,43900,0.0,1.0
2002-03-06,80.15,80.25,79.4,80.25,16.146024902,61100,0.0,1.0
2002-03-07,80.39999999999999,82.44999999999999,80.05000000000001,81.1,16.3170419882,140200,0.0,1.0
2002-03-08,81.7,83.9,80.75,81.75,16.44781976,180300,0.0,1.0
2002-03-11,82.0,86.25,82.0,85.8,17.2626658765,225200,0.0,1.0
2002-03-12,86.0,87.25,85.3,85.95,17.2928453623,245800,0.0,1.0
2002-03-13,87.0,89.75,86.0,88.55000000000001,17.8159564495,171000,0.0,1.0
2002-03-14,89.75,89.75,87.5,88.85,17.8763154211,208500,0.0,1.0
2002-03-15,88.25,89.75,86.25,88.75,17.8561957639,167100,0.0,1.0
2002-03-18,88.5,91.25,87.35,91.0,18.3088880509,281300,0.0,1.0
2002-03-19,92.4,95.5,92.2,93.5,18.8118794808,265900,0.0,1.0
2002-03-20,93.5,94.39999999999999,91.5,93.0,18.7112811948,128200,0.0,1.0
2002-03-21,93.0,93.6,90.25,93.0,18.7112811948,173700,0.0,1.0
2002-03-22,92.75,93.35000000000001,91.64999999999999,92.5,18.6106829089,114800,0.0,1.0
2002-03-25,92.5,92.5,88.25,90.0,18.1076914789,101100,0.0,1.0
2002-03-26,90.0,90.5,87.5,89.55,18.0171530215,82700,0.0,1.0
2002-03-27,90.5,90.7,88.85,90.5,18.2082897649,105100,0.0,1.0
2002-03-28,90.7,91.75,90.7,90.8,18.2686487365,38300,0.0,1.0
2002-04-01,94.5,94.5,91.8,94.25,18.9627769098,133200,0.0,1.0
2002-04-02,93.75,94.75,90.55,92.5,18.6106829089,95600,0.0,1.0
2002-04-03,93.0,93.0,90.5,90.55,18.2183495935,62100,0.0,1.0
2002-04-04,90.0,90.25,89.0,89.5,18.0070931929,107700,0.0,1.0
2002-04-05,89.60000000000001,90.19999999999999,88.75,89.5,18.0070931929,113000,0.0,1.0
2002-04-08,90.19999999999999,90.25,88.85,90.25,18.1579906219,89100,0.0,1.0
2002-04-09,90.19999999999999,91.95,89.3,90.3,18.1680504505,102000,0.0,1.0
2002-04-10,91.89999999999999,91.89999999999999,89.45,89.7,18.0473325073,78800,0.0,1.0
2002-04-11,89.5,90.05000000000001,88.0,89.9,18.0875718217,137000,0.0,1.0
